1014.0265	-36.809914	-813.93957	588.36848	
873.62486	-99.947959	536.61042	407.51815	
647.18223	-135.0368	-612.12641	-87.701365	
942.98315	114.27298	281.19701	882.53468	
648.23949	20.763816	330.92943	105.16667	
460.47989	185.52965	-379.48412	124.06723	
512.9143	-364.2956	-316.28457	-110.0648	
1265.0107	178.76594	695.76865	885.99759	
1078.2298	289.66734	169.57219	1015.7254	
462.98251	62.805697	-271.24855	-344.40219	
697.19255	-352.47305	101.67635	228.67686	
873.61801	274.01134	217.562	789.03317	
562.69431	18.763261	49.174342	543.72334	
802.09255	-292.77462	-266.73633	-432.75654	
768.0999	-22.873115	-158.64599	738.96283	
724.30527	237.86914	590.30998	318.35666	
745.99969	-214.99602	-431.66396	-157.31952	
687.60717	-643.48745	-179.64725	-90.745859	
767.63427	606.80079	43.676194	448.24988	
783.16343	36.686659	135.97105	542.49597	
736.4198	-111.79993	296.75445	650.79343	
610.309	495.35394	-110.07144	-311.07274	
891.67601	-383.55401	-186.683	560.27931	
507.74902	-32.974534	488.04554	17.711725	
1045.3464	258.39359	-754.67765	661.98474	
685.30947	-225.41904	266.63211	220.30354	
588.26894	220.01509	277.17695	-450.11887	
834.6315	19.388489	-184.90081	802.38765	
815.50443	-239.40358	-92.276148	547.73122	
487.99008	451.71615	-118.05241	43.941468	
554.99226	-86.557597	528.58675	-53.857256	
1195.4225	-365.15856	-410.53435	909.9158	
882.73966	830.6241	151.85259	219.12108	
591.66789	-400.31698	-190.0821	368.05761	
763.99732	-430.30712	38.22951	312.82133	
462.05467	366.0576	-88.878527	-231.03543	
650.26259	-130.4986	549.08329	293.42708	
1126.0875	-235.55899	-460.20478	837.60834	
605.11535	-295.1968	-466.74767	-207.24486	
574.71889	-127.00568	450.15088	305.47658	
1058.5706	422.20247	16.596805	801.7683	
1022.7951	402.50036	-722.1179	586.8811	
506.3715	-69.894537	451.13945	172.57006	
709.23829	-332.60584	270.97842	140.54886	
796.36836	306.96699	-519.37324	502.00164	
423.13948	-337.25154	-109.35231	-187.43233	
1018.8969	30.284569	628.72559	585.43068	
428.70092	-205.49557	203.0791	-286.52284	
921.13805	363.88394	333.80151	765.79422	
888.56584	-158.38838	-536.88061	420.72862	
662.98562	-163.07972	602.78773	177.15047	
491.52002	275.06748	228.85117	308.76747	
1083.8993	-111.98775	-831.63893	414.08205	
491.50714	336.00223	-246.80877	-222.59295	
1079.372	-549.12806	383.32039	835.67238	
667.52565	213.12582	-136.51162	286.92058	
533.70285	274.18217	-382.70211	-212.09052	
1003.8484	15.753729	77.071734	991.61679	
700.85353	-289.93589	305.63039	120.47373	
531.36235	-453.58399	240.05941	-27.557511	
988.25985	491.95948	211.91461	819.45473	
718.7826	-38.375501	-451.97403	108.10279	
542.1437	335.62481	-11.248637	403.64543	
792.60522	-444.55907	626.65349	140.27135	
903.65595	108.93423	-615.40484	356.08324	
513.04209	-308.75891	309.908	-231.5547	
890.40601	-155.90917	23.913389	865.86589	
834.95671	464.66807	-333.82139	265.68878	
714.82676	186.4932	-648.9799	191.84129	
240.94208	107.67097	-71.996376	-151.8452	
1282.636	-294.16418	720.97629	860.00389	
434.35335	-331.94554	-137.91031	203.06681	
1041.3481	137.69375	618.24518	815.47499	
762.70342	194.25181	-480.33491	-118.5418	
701.99323	-210.72894	254.97568	604.28107	
825.37037	62.038552	-435.70632	685.07504	
711.04121	148.69039	180.73066	-389.35617	
893.17787	-527.10098	-51.158797	706.4662	
595.54636	382.48092	413.21278	-139.35351	
749.68058	144.62003	-362.05396	332.88732	
410.27945	-37.797362	-207.47042	-325.0185	
783.14769	448.21671	-245.73362	577.7694	
1044.9777	-410.41934	453.20404	647.2491	
947.42495	268.83492	-524.78105	729.19625	
597.61167	79.136461	572.44831	-70.430912	
693.36814	-347.97138	-47.667265	241.23468	
1017.5912	226.42654	602.27931	776.70008	
346.04475	263.12706	-126.53738	127.59236	
874.76885	-489.5536	-475.74192	-4.2924243	
535.21049	27.249593	442.62037	-267.53566	
964.50776	-5.7705115	5.4965517	954.98276	
738.68656	-21.479081	-448.11693	212.55288	
566.57684	299.954	-392.57753	-242.28127	
713.10079	-237.37337	543.60783	372.07198	
958.72718	-62.580623	-151.03026	770.20925	
738.19619	190.46767	278.38376	642.60298	
759.3475	-578.42368	-472.98867	9.8383296	
740.86112	387.95599	194.60489	247.55868	
767.55702	570.51998	-275.18523	411.95178	
815.43571	-721.90982	-23.726027	353.5521	
655.41208	151.38982	298.91124	134.49612	
695.32406	574.95499	315.26443	187.85925	
292.81437	65.852359	250.72545	-17.912965	
1250.2663	-640.80733	-565.98985	730.05372	
790.99458	-6.801697	-463.17303	626.79923	
815.15187	209.98837	696.85024	341.40524	
632.25842	-203.18668	-233.67722	-68.204485	
801.75483	93.856387	604.1733	500.75626	
595.47096	226.32754	-513.54808	-146.32249	
841.17901	-320.18393	-90.625182	545.5662	
826.95132	-168.49455	-91.485478	793.0125	
685.50819	437.97734	480.08814	171.44409	
725.94535	-269.48279	-388.60267	-64.456604	
883.24016	-334.4233	-17.848356	806.06204	
584.53333	348.10272	33.879951	-448.48216	
770.63137	-13.679414	-16.031593	542.42009	
427.99696	-315.49692	-153.07695	-204.91694	
895.4913	725.40623	76.551564	501.60813	
914.91657	-409.90934	76.525383	603.30886	
590.93547	-282.03925	31.849135	-500.42439	
594.08867	182.0593	-181.35318	518.35048	
1053.3807	99.979959	149.50405	882.07394	
469.65924	-304.33914	155.40975	-292.55036	
251.81064	67.079298	89.968368	-180.54104	
1516.935	237.25984	-245.37812	1373.0913	
477.18224	254.81719	203.71385	-321.01735	
698.92055	262.00238	-394.56105	495.93014	
1062.302	-516.8196	190.84719	725.08723	
765.53971	-307.45479	-535.93612	431.36469	
511.08605	-361.7247	149.29776	299.75787	
961.77906	669.1795	386.63834	168.87745	
705.50984	373.87937	-178.06037	555.0074	
824.467	-750.32473	288.33354	124.10804	
708.42803	376.44535	-110.27315	220.88455	
901.38763	-521.04133	258.79446	675.14545	
752.08426	695.68247	-221.59767	119.71441	
584.93298	-174.6411	-37.196763	105.14013	
689.38583	-521.95328	-423.72525	71.097754	
445.97736	20.603236	424.36975	12.728467	
1103.0416	501.35005	-0.64450782	816.17379	
879.06408	35.01052	-552.90449	669.03281	
723.13195	282.01947	580.85644	296.26176	
636.20883	-317.02998	-27.951932	-65.294564	
743.41124	-616.7984	31.10544	391.19413	
460.82619	-198.45808	231.87971	317.78508	
1034.1674	815.25648	-262.98517	191.02077	
953.30721	-435.17709	588.53137	595.67332	
419.57152	50.666768	-345.8409	-188.80576	
865.52614	384.51031	-242.69049	493.13244	
626.02741	-413.00046	-449.89535	-26.749298	
914.22749	298.31544	646.45338	557.40315	
698.14992	114.68505	-196.55801	369.34614	
533.78111	-454.85204	228.3825	87.485448	
898.44096	-109.32547	-405.92769	782.46224	
806.1828	564.17751	177.54519	30.052319	
1092.3126	491.4616	-583.63265	769.91278	
516.72089	-230.3506	415.55452	151.76924	
629.37135	-261.11099	168.07811	-21.682009	
573.29565	453.27729	317.09105	-66.642717	
540.13449	-437.4145	239.98693	156.8455	
1124.9747	-15.862782	-557.078	809.79723	
444.31227	-410.84516	-101.48403	-10.051642	
432.41042	-382.35062	141.18615	-51.318984	
1361.6822	793.19578	-39.702114	961.37065	
673.06203	-547.54961	-366.91424	-18.874671	
819.62883	150.58216	486.94837	627.51746	
745.71401	396.96741	-120.03414	291.35725	
631.57594	-402.36899	-435.28634	-171.15374	
825.02794	347.60937	-8.1232293	735.90297	
781.80093	54.759599	443.40956	335.25074	
683.0532	-396.14353	-50.961934	537.41539	
737.93191	472.56896	-521.79575	175.30464	
817.41971	-76.425433	572.75766	187.27998	
549.77828	335.88982	-305.22886	-279.37415	
852.84001	-39.394375	-130.68879	830.95425	
835.78652	-296.49544	435.91765	348.41987	
404.81117	-269.78883	-147.75771	225.90736	
861.67216	-305.78649	-412.70244	678.55036	
971.9215	575.57535	560.46015	-4.4577355	
448.2803	421.29889	71.007036	-14.17283	
886.30801	-815.50777	19.858457	319.17861	
903.81652	394.20888	-90.865493	594.99425	
499.3456	257.33832	336.80069	226.86718	
909.34306	311.19567	-585.2232	607.74684	
829.71621	-568.53396	248.42249	65.385953	
806.27888	-89.378335	207.12973	762.21704	
524.42098	-445.73432	176.49589	-164.21895	
907.70495	535.11268	-383.62563	302.00189	
925.30102	858.61892	138.01451	285.81107	
479.55975	-386.30283	51.617838	244.67054	
833.54408	-472.31606	-189.63234	369.5184	
506.302	23.36638	487.34638	-8.3466517	
616.60624	496.01656	-324.62433	102.81174	
1115.4965	-519.38295	-162.72204	805.5349	
425.23998	-359.0641	-147.95074	-108.59559	
411.72737	-75.514086	-370.81414	-89.968391	
1401.4375	434.57818	518.76491	1098.564	
710.93804	-692.03556	76.360755	49.690619	
776.82275	191.21833	-90.202868	735.20947	
750.64403	500.81724	13.842112	115.09993	
704.42659	-529.5893	-275.475	348.77777	
770.92224	254.92385	651.62939	294.09939	
763.05598	274.66547	-376.15442	257.12284	
588.9101	30.933676	-572.25531	-12.746103	
752.89339	-499.78718	324.13548	440.20197	
896.60138	468.8535	248.11983	472.54413	
461.29537	-272.61311	232.67294	-257.13655	
319.56378	230.89473	-9.4020599	-174.64429	
1457.5458	41.718379	-223.27089	1331.7808	
723.14626	-178.90888	-687.12789	23.828108	
727.58418	-174.45239	335.16458	606.95153	
787.67443	353.36128	351.96331	269.22035	
602.47147	435.56508	112.42559	377.35367	
780.86835	-387.997	-648.08482	144.84522	
855.06505	-47.56809	535.65925	377.80112	
439.80575	-223.23973	-274.66822	-223.45218	
419.17473	133.80377	347.33695	-137.62793	
1379.4243	89.435965	-72.668746	1261.0801	
718.94705	-286.55773	-449.19479	463.43714	
423.98694	-313.27614	120.14162	-221.29025	
1095.4709	599.83391	329.05316	657.85313	
514.16594	368.46134	314.1588	108.10854	
895.87736	-341.29021	-742.4525	341.55813	
828.36157	-27.171154	428.29368	450.33333	
1223.4849	430.94245	-56.900833	1135.6701	
324.79122	-37.913226	-86.791627	-279.82053	
690.1288	-393.02921	143.69245	44.150498	
786.07577	179.12851	-668.27899	347.86731	
799.49319	-231.9317	337.35657	673.32608	
652.83585	52.803196	330.92242	-121.19337	
564.23259	-379.35784	393.68516	-35.191126	
881.79153	675.86249	-102.26816	540.45153	
792.38075	-296.50462	-291.417	394.7396	
516.75451	-289.43896	-277.4595	-296.7439	
923.13898	127.84241	-186.23522	884.83822	
798.51139	161.59655	463.69475	311.90568	
893.52733	799.29239	282.7318	247.72137	
573.14426	-352.5247	-69.699317	425.60905	
771.73328	-446.76769	-213.03248	226.66956	
607.6597	553.10655	-149.48496	150.85782	
682.22797	-500.00042	-395.88812	201.21542	
948.51714	-53.106144	545.37308	547.92678	
561.61529	473.23388	-239.53362	-125.95819	
1021.551	-145.98675	90.361163	997.93267	
655.23851	-327.24711	149.17246	28.025506	
778.37634	49.354669	-31.637326	764.33849	
655.01767	-301.87765	-473.18041	309.51375	
805.0108	252.52298	504.81772	-173.85222	
897.04734	217.34397	487.37207	708.3109	
482.92032	355.59785	-288.53998	-72.71371	
858.43718	-572.94184	-198.83211	264.40281	
478.00407	15.460229	-416.63387	-190.90697	
1053.7556	-259.46152	636.54304	787.19378	
706.64513	244.00128	-219.90913	303.71317	
459.70109	91.128662	-176.86929	391.81414	
706.76059	420.15776	523.13697	-176.31252	
1071.9432	-511.28644	-346.26767	684.49837	
672.92893	-94.082154	-640.57523	124.20002	
524.15395	-410.48229	248.66486	161.82651	
1041.322	504.56446	391.91037	613.9735	
783.76466	530.69472	556.90408	-65.485895	
432.72346	-84.521808	-293.69026	275.01288	
1021.9167	-446.17292	-263.21381	690.47302	
745.6612	64.78741	-730.21156	-19.613298	
784.85829	0.34828062	592.28593	496.97098	
707.88532	-65.135688	137.92564	422.64232	
798.56586	49.493913	419.31266	664.24024	
566.40714	456.31406	-244.91462	-185.45015	
873.4318	-505.808	-174.39802	421.20987	
892.22223	743.47019	168.44922	443.52892	
550.87537	-464.67945	-260.11667	-40.698353	
795.30728	-278.79071	91.667458	497.16944	
550.1222	275.45777	-454.57315	43.601304	
551.41628	-506.21229	158.50307	-66.82986	
1136.8663	230.75452	296.07007	923.22856	
753.40807	-505.86283	-185.78491	508.91149	
849.73204	760.66935	-9.2276745	353.72576	
635.26469	-254.80655	195.01258	37.362773	
706.56884	-607.0326	324.90665	83.46843	
709.04666	142.8681	-505.70774	456.48214	
822.78937	464.16453	180.80109	360.04943	
397.53875	-316.73235	-151.12618	-129.06957	
1126.6282	719.2319	12.760432	856.51273	
714.23793	-402.49953	138.36575	172.55682	
844.15191	439.7493	-366.9894	605.23725	
625.90659	-69.186233	607.05489	-15.39644	
768.34637	-370.56309	-240.0655	310.15918	
1033.5748	-548.28793	222.84138	836.52812	
549.83026	290.2422	-443.35297	-57.370022	
654.99979	258.04576	220.51159	120.84192	
760.07962	504.08107	45.09934	550.79013	
829.39911	-438.25817	-159.49266	672.43975	
648.92608	-65.822929	114.39332	-323.22988	
593.28747	-163.50959	-342.67777	435.43881	
689.36116	-581.3306	155.81468	307.85674	
955.75625	744.84015	186.86308	156.70446	
499.66311	-135.92441	-460.25851	33.619732	
1093.7654	40.170558	771.424	762.49224	
644.97632	95.753863	-311.16548	103.88801	
714.51449	-207.18952	-576.28071	342.4682	
372.92078	277.50486	-133.77865	-161.07336	
1150.9695	-70.315361	710.05934	718.60516	
363.69726	327.99414	72.400659	35.129398	
543.95461	331.44438	408.33676	-32.75229	
1330.753	-659.43855	-480.73745	897.62288	
459.29566	111.21599	62.883981	-420.01131	
938.64197	323.38139	-140.77674	859.32273	
840.46721	-434.59737	77.892758	460.68862	
447.17768	-320.47018	-216.34638	179.5588	
899.35595	526.72315	-439.24716	565.90301	
891.87121	-206.25298	655.59357	154.53823	
453.6157	93.528859	-341.42637	-249.45539	
881.7932	-132.21243	686.33866	520.3833	
902.99594	38.683567	-344.91232	629.07213	
740.17477	-337.38822	487.60757	421.9563	
739.15911	355.86485	14.86939	633.46326	
759.07093	-18.476624	-502.47693	-155.41957	
282.26894	37.768085	-207.40916	-130.42687	
851.12977	-241.16719	758.12685	270.71092	
1105.0061	203.39911	-550.71765	759.71591	
998.39681	-39.92999	-153.55417	976.42374	
472.02647	211.29224	-339.32611	-211.66667	
767.98153	-171.36224	492.88028	135.24294	
655.94745	-467.5954	-5.2303174	439.74382	
808.66116	356.04283	-530.32666	477.17959	
773.79626	111.55256	535.55697	-16.92342	
488.45288	390.08427	185.21325	184.11116	
761.86895	354.31796	157.52687	641.77001	
988.083	-744.40223	-342.74012	74.11883	
453.47783	199.43762	-13.006899	-384.02864	
937.52611	297.03483	-66.1145	876.43296	
847.4009	-496.47245	79.121396	407.59569	
872.92624	-597.0149	-131.48032	608.33114	
663.11526	635.12379	20.618372	-133.02231	
702.36331	-38.108893	110.86196	424.69114	
594.77448	-456.54869	344.32468	92.417113	
622.08289	80.257155	-597.41628	73.621348	
1021.5474	376.29154	253.09157	733.96152	
1099.9149	-446.53478	-408.91486	908.28878	
583.83197	435.21312	358.6624	67.757055	
554.65794	11.321652	50.252479	-76.045811	
409.26903	380.25093	29.835649	-61.648931	
389.75805	-32.321554	-184.24824	-314.165	
1439.3778	-347.92939	154.4126	1275.8139	
542.04953	-39.287698	467.7982	234.98812	
874.80992	-108.77752	-834.58436	196.74656	
821.54536	148.06521	366.78615	468.26532	
893.50617	-43.93214	-331.52312	817.4938	
611.64552	-335.51282	303.80562	388.61799	
733.25312	379.44493	27.717514	-306.11178	
901.84188	408.40361	94.055548	787.05734	
552.23703	-243.16682	437.67121	189.89453	
784.3259	-165.23679	-531.72678	-76.951861	
579.0801	-123.19124	19.045914	549.15875	
865.23402	-156.2034	139.08519	828.65316	
794.09069	279.39463	-158.13111	-477.81193	
752.8187	-239.23948	700.87349	-7.560804	
785.77161	36.223788	-405.55808	658.35238	
699.81456	203.0157	-295.31544	249.20842	
443.93599	-188.44377	-31.91939	-377.26602	
839.38932	-224.83502	-335.78429	723.22398	
955.07956	413.27879	367.70368	554.04204	
685.1635	426.79635	-384.04104	348.69289	
389.69052	304.72887	-176.47308	98.166585	
1163.5509	-731.52524	560.51409	453.1405	
873.78132	521.8122	-536.50635	430.28727	
526.28505	-100.69319	498.59551	-4.4432785	
838.33849	-421.11903	37.910841	474.15602	
642.19505	-375.39974	422.18736	-273.91186	
849.96897	102.72121	-198.41574	808.89255	
746.24085	272.67852	-223.7716	365.01929	
470.71797	373.57214	-79.053164	239.89634	
468.14871	367.34471	28.259492	-255.34853	
1299.5381	-740.91685	50.79367	915.45218	
767.22705	368.04804	648.37122	120.71953	
469.09094	-409.45753	-71.780607	170.349	
1002.0868	41.4095	-576.5906	608.93148	
1080.9655	95.589258	-321.37322	1018.7486	
354.37244	-73.063873	-262.79843	-181.54582	
803.06685	-22.525387	584.17165	62.797159	
930.93616	617.90735	429.20855	531.4067	
687.88862	-331.35307	-474.6013	346.30892	
619.58003	-286.55428	45.392759	22.284377	
972.30667	818.33124	-158.53107	482.04002	
366.24995	-253.85314	-179.26477	139.07605	
899.84822	-564.4781	337.79585	278.88393	
501.75214	-344.15796	42.059869	-336.63312	
914.24781	279.81749	-415.06138	753.03096	
822.40492	64.340465	373.00152	483.60214	
458.80237	269.66268	338.90671	-68.587802	
340.0324	222.98439	10.714308	-218.09539	
1439.5701	-492.64705	-349.62103	1186.6832	
689.29374	132.49189	650.48045	-127.38669	
888.71366	-81.695132	-559.28898	672.39428	
660.39747	-50.796751	-91.191471	354.99242	
636.04158	267.89963	-534.15352	170.9943	
550.52525	-414.01553	311.16349	-128.94525	
1051.838	146.11588	222.99007	857.95093	
715.64078	-305.61388	517.07482	364.9053	
800.80861	162.02654	-756.69903	155.65613	
721.95548	143.58732	239.62417	379.43855	
468.8639	-400.95952	60.350228	-192.88093	
379.08643	-347.83635	28.646784	60.63142	
1390.4545	748.79587	-88.997014	1032.2495	
674.19797	458.35552	322.61854	349.50072	
984.80904	-580.1118	-412.71335	666.9088	
579.3978	121.75625	90.09479	-116.40951	
549.0256	420.46028	-325.75989	17.411347	
383.37117	-263.07607	-150.57798	-192.01851	
1306.0081	-157.38422	476.33785	1074.6071	
1009.9418	137.6155	-602.37926	787.37807	
544.42817	99.11602	478.20264	-199.20009	
684.03482	-236.73153	124.1766	311.82203	
616.40292	62.451251	-526.23874	284.43915	
731.55719	-605.18724	319.92719	219.88922	
890.44476	542.73599	206.31151	395.67161	
630.92768	63.390367	75.827673	608.34366	
785.32875	-125.93494	-684.68833	337.43715	
822.14844	62.544584	608.86067	-45.7808	
821.97666	-585.67071	-109.56402	549.91955	
581.0253	475.67907	140.36494	-270.92049	
835.40291	109.99163	-30.800929	621.00095	
788.62506	-580.99699	441.34966	267.13842	
514.25099	119.74634	-480.52821	31.431675	
935.52876	461.25063	39.178543	601.42994	
326.06924	253.13088	-154.70843	9.5709525	
479.36404	360.55759	-150.01871	-243.02863	
1432.9716	-613.68847	304.72714	1133.4577	
503.70991	-247.33342	-373.24181	-187.13851	
940.95999	600.41612	139.22089	698.07172	
793.73491	-353.08266	234.02092	389.06682	
592.40079	152.9752	-555.51952	-26.754007	
947.11673	-4.4982033	146.63285	925.89909	
698.88729	-148.477	408.88664	0.85491437	
1039.1811	-317.86081	-334.45087	921.29529	
405.87419	91.548294	-65.945633	-365.76542	
793.34944	226.31253	400.3965	344.47014	
1014.8643	-517.08573	376.15392	776.44098	
657.20797	422.86643	-430.93476	221.76991	
566.33258	94.21929	54.780837	-98.210864	
675.67807	587.0738	-214.00476	218.78663	
908.746	-679.84384	-115.90799	576.1748	
653.98073	92.770062	329.91275	105.03856	
931.61428	397.12095	-695.55336	456.27415	
533.78659	-111.23434	503.93558	19.606102	
773.00394	-285.88659	191.61779	424.11974	
908.46914	447.7039	404.75565	665.45522	
722.28611	-550.59898	-217.78044	391.0116	
607.64956	102.89509	-186.97521	-156.46683	
481.68603	-193.33614	-288.8951	304.8977	
896.91478	528.97936	-280.2389	654.12807	
859.80397	-335.64323	569.134	-59.025776	
620.30911	379.37829	-72.849795	466.18536	
