0.75137573	0.20028532	0.63375384	0.32144606	
0.85073316	-0.33618766	0.60447013	-0.04787029	
0.216341	-0.063363209	0.065798827	0.13776526	
0.79778588	0.39955088	-0.67026895	-0.089894965	
0.92884183	-0.65517795	-0.43632045	-0.0080329552	
0.55524451	0.42376411	0.25713679	0.20765673	
0.38077366	0.23141384	0.17918366	-0.19962376	
0.87770855	0.49121428	0.14848743	0.51379311	
0.57512248	-0.53663117	-0.065813132	-0.13777408	
0.41202894	0.045416914	-0.082674302	-0.37601903	
0.67505014	-0.20427401	-0.33114818	0.24750088	
0.50360501	-0.03730949	-0.27842215	-0.393989	
0.68620485	0.2415835	0.60957032	0.14648812	
0.94840294	0.010407975	-0.55357236	0.59149683	
0.33074504	-0.10250693	0.097363919	-0.26443353	
0.58571202	0.092098951	0.45620847	-0.32706326	
0.9105286	0.14752595	-0.65377563	0.36990109	
0.54651839	-0.076214902	0.2837165	-0.43920243	
0.40781304	-0.071311049	0.37005913	0.069301344	
0.84854907	-0.21521373	-0.65535021	-0.034433164	
0.80334896	0.12275859	0.78154409	-0.0029856989	
0.21296199	0.092455149	-0.12619388	0.037418861	
0.74161059	0.33539352	0.18671033	0.39948428	
0.63954014	-0.48198816	0.24393457	-0.31259415	
0.48370931	0.14659464	-0.4306449	-0.086890124	
0.85652047	-0.66375643	0.022606811	0.22247401	
0.69386637	0.55269492	-0.27380964	-0.28552997	
0.31447312	0.11106147	0.25120282	0.063055962	
0.86650836	-0.2182162	0.47701997	0.48230845	
0.53206587	0.28077528	-0.42753896	-0.044609211	
0.46628574	-0.062559083	-0.049480993	-0.43769923	
0.6596505	-0.35298616	-0.1845956	-0.18279772	
0.49057147	-0.30746579	0.35520494	0.021790192	
0.71463805	0.66045195	-0.17060935	0.16100752	
0.81487817	-0.47836357	-0.43228242	0.072647281	
0.68412232	0.63628286	0.18551436	0.096291795	
0.36585951	-0.1579193	0.24676806	-0.16893908	
0.8624683	-0.67534995	0.18235514	-0.10701221	
0.21970719	-0.037352644	-0.055644285	-0.15588444	
0.7826845	0.71270257	-0.12671086	0.26289666	
0.63402766	-0.33191749	0.16565193	-0.14605582	
0.53685051	0.028414026	0.42343214	0.29770213	
0.69398183	0.30350348	-0.58908409	-0.1516463	
0.59584045	-0.19235928	-0.047993179	-0.2695764	
0.58995825	0.21636499	0.4731203	-0.24065398	
0.67906123	-0.024005709	-0.42512715	0.51023036	
0.5396263	-0.067573018	0.20874728	0.0024443518	
0.6120019	0.098380178	0.24411096	-0.5346005	
0.7132318	-0.030807162	-0.45285824	0.53215617	
0.69656342	-0.31100175	0.34551018	-0.16140698	
0.62405628	-0.15201265	-0.43856683	0.39308748	
0.5442403	0.46301439	0.093056656	-0.2316805	
0.78385872	-0.51339561	0.014007445	0.32804599	
0.59547859	0.56245512	0.038745098	0.13136978	
0.48552275	-0.049059484	-0.052752543	-0.45941579	
0.68218011	0.2291102	0.024542665	-0.41137198	
0.63459861	-0.12480357	0.4919754	0.35442898	
0.54808128	-0.10430663	-0.51651806	0.056943011	
0.85539508	-0.45694563	-0.47666413	-0.22944228	
0.64732206	0.13522102	0.54747635	0.28553635	
0.36214283	0.32172462	-0.07081221	-0.056094073	
0.7600413	-0.055263899	0.27459419	0.5061202	
0.74476945	0.38381514	-0.29806137	-0.54685199	
0.36004928	-0.32855123	0.023467159	0.040731765	
0.88254857	0.088607095	0.26463068	-0.67672914	
0.29485464	0.036800344	0.17810452	0.18542923	
0.68745679	-0.12540744	-0.44273517	0.49129993	
0.76456594	0.52804762	0.19463778	0.15746097	
0.29212812	0.22847235	-0.094350949	0.06897343	
0.80816597	-0.75651991	-0.10028683	-0.22643439	
0.75950503	0.55644339	0.1538291	-0.022499384	
0.37605867	-0.014792497	0.19537809	-0.28904831	
0.72929633	-0.54165089	-0.34920719	0.3115477	
0.86699653	-0.68932045	0.07652504	0.16617851	
0.45703438	0.32311064	-0.2365538	0.17041843	
0.54082906	0.36620978	0.16002877	-0.33659694	
0.76584935	0.10290058	-0.57604998	-0.032466792	
0.65779346	0.065632671	0.49353409	0.40660653	
0.44121724	-0.16853325	0.08251588	-0.37413973	
0.89783967	-0.077176459	-0.098411314	-0.73988247	
0.73354322	0.24407238	0.1356748	0.66379732	
0.2334771	-0.16689593	-0.037263494	0.076085173	
0.68897957	-0.17026599	0.084698893	-0.4421306	
0.7698772	0.40413073	0.1579219	0.62045968	
0.40600321	-0.23386472	-0.2426208	-0.17832907	
0.91060531	-0.030397803	-0.47866404	0.59674931	
0.20693049	-0.14140181	0.012075556	-0.056569874	
0.74732423	0.17179962	0.46658847	-0.54017943	
0.55855536	0.22913516	-0.023920065	0.12593664	
0.73240536	-0.69588339	0.035910498	0.17718516	
0.57389921	0.46674827	-0.011990434	-0.30312181	
0.89985055	0.58588845	-0.44822919	-0.15002432	
0.23991022	-0.013698642	0.13791426	-0.13736497	
0.72509927	-0.57218981	0.31031495	0.28738931	
0.95872366	-0.80851519	-0.068498552	0.13309124	
0.71173358	0.68963754	0.081380807	-0.069728836	
0.19440272	0.11887762	-0.012882259	-0.063362405	
0.64408821	0.24853304	-0.14614239	-0.29778239	
0.69303662	-0.41960022	-0.31421953	0.43130231	
0.52773517	0.17106718	0.46036193	-0.13351993	
0.77264738	-0.17708364	0.35461798	-0.44364676	
0.74964106	-0.018154861	-0.59861588	0.42873231	
0.34257156	0.19523852	0.24399787	0.014914444	
0.78094202	0.24014242	0.2221591	-0.50970423	
0.51745719	0.23308742	-0.35260072	0.26386571	
0.56646079	-0.47322983	0.13044164	0.24583849	
0.8914569	-0.079354018	-0.735964	-0.060879815	
0.41593778	-0.10221826	0.27031928	0.26458147	
0.55746531	0.18157227	0.46564469	-0.20370166	
0.62386996	0.10396606	0.34503835	-0.12768847	
0.68413156	-0.036536079	-0.56315255	-0.36066687	
0.55685842	-0.06742999	0.21811418	0.48835534	
0.63101542	0.051732156	-0.38706568	0.051336415	
0.68248188	0.29676217	0.38867354	-0.45515582	
0.55136269	-0.34849432	-0.0016078571	0.40381941	
0.67445523	0.21888016	-0.35990691	-0.18547063	
0.67372751	-0.5876826	0.26616716	-0.13495603	
0.51667726	0.36880246	0.093739741	0.32042664	
0.87977988	-0.71506244	0.091194347	-0.10645641	
0.26626778	0.082311355	-0.058555242	-0.20301443	
0.71881235	0.63275105	-0.032639109	0.30947083	
0.5910936	0.26519403	-0.10470276	0.15827863	
0.63590634	0.097612262	-0.15346691	-0.5931415	
0.63786006	-0.36280629	0.25816968	0.43486285	
0.90934628	0.11601625	0.7294988	-0.19553369	
0.68524849	0.01143347	-0.5865382	0.32546577	
0.27026522	-0.12744972	-0.14296061	-0.12993206	
0.70886523	0.4014746	-0.20177478	0.23988742	
0.73081243	-0.65163696	0.29378903	0.060533021	
0.42518237	0.25016239	-0.092014246	-0.30042043	
0.67411256	-0.26288709	0.09896291	-0.36397183	
0.45395041	0.24594796	-0.017442958	-0.35467803	
0.73679703	0.016939128	-0.081519954	0.71864986	
0.64889902	0.11631024	-0.13515869	-0.38239378	
0.50128657	-0.42201173	-0.13829739	-0.18597941	
0.71467441	0.30570149	0.27345607	0.5683732	
0.85934371	0.39578333	-0.38868138	-0.43324929	
0.45249796	-0.27961808	-0.11776596	0.30531874	
0.55301833	-0.11616525	0.50644732	0.12793055	
0.83497077	0.10781978	-0.65304315	-0.12663619	
0.71932954	-0.37625271	0.5887655	0.098713368	
0.31055969	0.26843292	0.064277656	0.02792283	
0.91860533	-0.60451388	0.064752802	-0.48078772	
0.45380932	0.21580505	-0.24523145	0.28240541	
0.49244535	0.38870883	0.18047865	0.19838232	
0.51609802	-0.029516526	0.10560322	-0.10623042	
0.68871742	0.058862284	-0.59358728	-0.31470832	
0.66004455	-0.02934576	0.48798403	0.42093873	
0.69015402	-0.3760851	-0.14666378	-0.26516646	
0.789922	0.52622014	0.035528604	0.57125038	
0.38478401	-0.15013506	0.11113518	-0.30608395	
0.5660764	0.22490305	0.158898	-0.039541282	
0.68689823	-0.024167459	-0.37750593	0.55610663	
0.61188543	-0.20073558	0.21860793	-0.51656532	
0.87647939	0.47508717	-0.34554332	0.42433369	
0.18912338	-0.028131142	-0.12219802	0.023751892	
0.79925722	-0.44695604	0.46774134	-0.44808558	
0.88253993	-0.34502074	-0.64540631	0.015462101	
0.4709112	-0.058403201	0.4191578	0.15222801	
0.51140887	0.40342396	0.22624852	-0.16769011	
0.96169841	-0.065649144	0.39621666	0.72146893	
0.45982224	-0.051503375	-0.13395402	-0.41395703	
0.44333932	0.11715252	-0.26226264	-0.3075119	
0.78310323	0.0059805526	0.18947974	-0.5781551	
0.53970671	-0.11047302	0.29684117	0.41410697	
0.54205006	0.10449247	-0.48632094	0.16404811	
0.8101123	-0.34861544	0.18229346	-0.50839871	
0.60283774	0.36224395	0.23290215	0.39808223	
0.45191002	-0.013628512	-0.41519561	0.11031651	
0.73955244	0.47135976	0.0011172532	0.28584525	
0.57323903	-0.22986102	-0.4682779	-0.19236143	
0.55206859	-0.24149874	0.46716064	-0.093483828	
0.73395115	-0.42160711	0.24429938	0.24124798	
0.81521899	0.612459	-0.45306316	-0.25442073	
0.31568983	-0.19085191	0.20876378	0.013172738	
0.89001447	0.18047334	-0.59194481	-0.40756288	
0.17619388	-0.072051592	-0.017023712	-0.077995256	
0.79865164	-0.10842175	0.6089685	0.48555812	
0.55382365	-0.20485723	0.073808156	0.12750496	
0.7737354	0.54245239	-0.13218993	-0.51716328	
0.53730094	-0.33759519	0.05838177	0.3896583	
0.87001711	-0.19209231	0.55518854	-0.41078827	
0.44598329	-0.04671976	-0.081131041	0.4131057	
0.5488596	0.23881207	-0.4740575	-0.0023174186	
0.90748036	0.46337807	-0.57873476	0.1755517	
0.19791783	0.075318716	0.11035169	0.04291011	
0.75946182	-0.53869677	0.46838307	-0.2184618	
0.66802704	0.066216581	-0.42098978	-0.14694929	
0.54201132	0.1318993	0.25470054	-0.43820849	
0.65482169	-0.19811587	0.16628924	0.58515775	
0.91829443	-0.35342318	-0.64657706	-0.23926094	
0.57285172	0.28685108	0.32426956	0.34820259	
0.37371385	0.0665721	0.3223075	-0.10894166	
0.95940822	-0.69407833	0.20488417	-0.39203691	
0.19516294	0.083010085	-0.051184822	0.09538462	
0.71028882	0.61106825	-0.15369935	0.29665229	
0.83830327	-0.51250309	-0.0195683	0.44346476	
0.61234969	0.5117529	-0.25600547	-0.16751862	
0.4142071	0.00075019925	0.27557376	-0.27594614	
0.58636117	0.05167694	-0.2733458	0.15291163	
0.50902802	0.33356723	-0.35822394	0.0061862571	
0.76947081	-0.38524419	0.63156974	-0.15909788	
0.69936168	-0.062785633	-0.49190813	0.011920169	
0.53749061	0.25429821	0.099719159	-0.44136706	
0.62800771	-0.19151258	0.392189	0.42944691	
0.57519656	-0.17063588	-0.18365836	0.15797181	
0.71761537	0.44512165	0.50771052	0.19896929	
0.57204807	-0.27448577	-0.32405218	-0.3569411	
0.92619884	0.24045725	-0.48458737	-0.5675832	
0.29778346	-0.17826115	0.19260535	0.017926443	
0.64087766	-0.062196102	0.29198202	0.54965675	
0.70223367	-0.47145778	0.088366717	-0.14142829	
0.37643498	-0.13397688	0.26065752	-0.19060788	
0.78619134	0.60543466	-0.34902424	0.33203617	
0.65334666	0.33012411	-0.26685548	-0.0601588	
0.67993718	-0.47470686	-0.011176307	0.46622232	
0.53157616	0.14458276	0.2780318	-0.40606353	
0.71303546	0.36196962	0.065469421	0.36064151	
0.62983698	-0.60270905	0.10925004	0.044955481	
0.52198762	0.24073946	-0.17471945	-0.40559697	
0.66944796	0.36796978	0.26352078	-0.016329154	
0.71569389	-0.23377319	-0.5779888	0.32251674	
0.47971812	-0.13419659	0.314468	-0.30618757	
0.86234015	-0.037224878	-0.70072943	-0.09041065	
0.43046498	-0.16701406	0.29404354	-0.22685902	
0.57205486	0.20423894	0.40668592	0.31726965	
0.95961237	-0.089111	-0.097155884	-0.81266654	
0.38572145	-0.048960745	-0.045530748	0.35331437	
0.51952618	0.13807175	0.14268664	0.45935214	
0.57417679	0.079130448	-0.025226781	-0.28236848	
0.62492394	0.41849178	-0.38851744	0.21205896	
0.66575927	-0.49762222	0.41374424	0.070309505	
0.64246327	-0.033825811	0.25247887	0.32375956	
0.60075867	-0.38004565	-0.43687972	0.078311145	
0.62163806	0.41387147	0.18440084	-0.4020707	
0.95366007	0.27746964	0.52909052	0.55632031	
0.47186494	-0.27644315	-0.21230099	-0.28580448	
0.43933502	-0.0010264968	-0.31678957	-0.2705158	
0.85579795	-0.67517966	0.10576423	-0.14928986	
0.37952977	0.11699981	-0.33163118	0.02991442	
0.62953228	0.55817986	0.22586694	0.11937544	
0.79578072	0.5465225	0.092260636	-0.28813034	
0.26916206	0.20476684	0.044539224	0.095158987	
0.79991722	-0.75128931	-0.13679986	0.19297135	
0.72664952	0.49781144	-0.058074556	0.18379784	
0.33360046	0.23577003	-0.18970251	-0.015327664	
0.80461001	-0.73358148	0.24777707	-0.16847017	
0.89385295	-0.51314926	-0.36273766	-0.40127718	
0.3942599	0.035682023	0.35022429	0.10968515	
0.57674712	0.47746724	0.012513373	0.29159203	
0.81034303	0.63824737	-0.078849778	0.0054654735	
0.61215031	-0.503353	-0.31811768	-0.026174035	
0.44236666	-0.13489434	0.39696744	0.020708563	
0.83861172	0.30999085	-0.57049274	-0.19663244	
0.38278911	-0.041697826	0.2368997	-0.26303527	
0.64345914	-0.26829302	0.33359307	0.45966771	
0.56599754	-0.038654834	0.17228471	0.21477434	
0.68387258	0.42709693	0.20273654	-0.4740127	
0.61498988	-0.3884421	-0.37502125	0.25923836	
0.73037338	0.1041939	-0.38437921	0.36303246	
0.72450441	0.20846707	0.60396814	-0.31175438	
0.4099822	-0.31266096	-0.21958892	-0.051278066	
0.89744252	0.45832905	0.57712317	0.1386268	
0.52186561	-0.077993043	-0.49597549	0.028095312	
0.44555187	-0.38033602	-0.081147686	-0.1667221	
0.86342287	0.5165571	0.45392492	0.17196217	
0.30680844	-0.17675738	0.13546346	-0.15829755	
0.69462872	-0.3397997	-0.58938837	-0.013664615	
0.76814222	0.43646684	0.37688723	-0.12019208	
0.7501362	-0.46842468	-0.36609963	0.43563044	
0.34658164	0.031957828	-0.01078762	-0.31543836	
0.53743309	-0.022894863	0.063902766	0.20292258	
0.70930791	0.58606291	0.071565993	-0.36748675	
0.61811906	-0.56316799	-0.13546877	0.16456416	
0.81922174	0.33883253	-0.39099389	0.40048909	
0.43916002	-0.41551891	-0.024134066	0.011971949	
0.60647827	0.076686367	0.41512796	-0.41246101	
0.70700336	0.17315876	-0.15721299	-0.44956076	
0.8191691	-0.30338177	0.16683963	0.72916543	
0.33868757	0.13022302	-0.0096266354	-0.27960467	
0.90593815	0.038284514	-0.72336704	0.2301074	
0.78682917	0.055060659	0.7460556	-0.19997415	
0.17209269	-0.093345173	-0.022688607	-0.030133251	
0.86376584	-0.31503847	-0.55571896	-0.30817148	
0.73422492	0.126453	0.56050247	0.43526208	
0.26686922	0.18858548	-0.0047835293	-0.12709063	
0.77050197	-0.46346977	0.083389968	0.35897931	
0.804905	0.60984302	0.066270173	-0.50208765	
0.28945303	-0.14637321	-0.14966014	0.14310835	
0.72711682	-0.20580059	0.48826373	-0.069961101	
0.74353927	0.12100358	-0.58916283	0.41426584	
0.39420387	0.084797025	0.10089908	-0.34430474	
0.85114169	0.10322021	0.28348958	0.62479788	
0.28097498	0.012761712	0.21324182	-0.11761048	
0.73274332	-0.11598192	-0.4967314	-0.50718743	
0.83267868	0.30320519	-0.5599907	0.21161705	
0.2846024	-0.21068782	-0.12745655	0.029735846	
0.74757892	-0.092517391	0.68744725	-0.2413529	
0.91474897	0.67177898	-0.24409844	-0.28782907	
0.65539062	-0.62850618	0.089420237	0.0839113	
0.29472044	-0.043272838	0.15467821	0.20391779	
0.75185573	0.47552678	-0.21435717	0.22397166	
0.45483121	-0.050638296	0.35882083	0.23680165	
0.65817308	-0.42488846	-0.14446366	-0.46077332	
0.64287674	-0.1766621	0.043691032	-0.3703014	
0.67469841	-0.14589228	-0.45434812	0.45609364	
0.54728478	0.32255438	0.41065711	-0.085792221	
0.79020977	0.27682233	-0.15724549	-0.52917463	
0.50241452	-0.22679447	-0.33037677	0.26899076	
0.5722357	-0.050027873	0.48762226	0.26018387	
0.8940317	-0.35689417	-0.18155764	-0.62921149	
0.71596766	0.14769281	0.21634464	0.65154564	
0.25486064	0.20920137	-0.034786999	-0.022334177	
0.67733938	-0.077886544	-0.20882598	0.40751082	
0.63082862	-0.35184857	0.46189329	-0.20327851	
0.55669194	0.42973509	-0.25306731	-0.20423231	
0.64040762	-0.40340266	0.058959197	0.029376978	
0.66262823	0.29505533	-0.17028931	-0.55094486	
0.5618242	0.10834733	0.11133011	0.52156788	
0.58983302	0.10674132	0.30043021	-0.056586124	
0.58468056	0.54217207	-0.12075701	0.11763817	
0.69034642	-0.64891338	-0.17967321	-0.061052043	
0.50931972	0.081318192	0.011148906	-0.098084748	
0.64595252	0.05214319	-0.50751108	-0.37079439	
0.70958775	-0.13346139	0.49636218	0.46887913	
0.93430281	-0.25499028	-0.11464214	-0.74277174	
0.17068052	0.087240219	0.041163608	0.018621476	
0.75987667	0.16775008	0.073478527	0.72415024	
0.86529166	0.36446577	0.25511542	-0.55476248	
0.3500686	0.057576932	-0.30451825	0.083795957	
0.64949977	-0.4220427	0.049402848	0.47096655	
0.94467747	-0.64980495	-0.43806118	-0.1876764	
0.60513866	0.49763674	0.31436861	-0.015591481	
0.31504387	0.15216823	0.12369255	0.20326787	
0.89361262	0.094102301	-0.64204007	0.36663863	
0.579907	-0.020815723	0.30074251	-0.47532412	
0.39134035	-0.073286578	0.34129757	0.10868546	
0.74252892	-0.27226368	-0.40507504	-0.26473933	
0.6062029	0.5799706	0.054782055	0.092926033	
0.51612818	-0.30770689	0.35029298	0.17181328	
0.75177234	-0.27526754	0.43157315	0.24512245	
0.76221281	0.58011621	-0.35493577	-0.31460196	
0.35087487	-0.30484864	-0.076637402	0.069479503	
0.70508969	-0.039591972	-0.48837081	0.1184435	
0.62524343	0.51951963	0.31624991	-0.039177638	
0.53452694	-0.47992766	0.1721209	-0.079265855	
0.66867417	-0.33637702	-0.075151131	0.29202557	
0.58193034	-0.019413035	-0.3919197	-0.4064298	
0.61425555	0.35579005	0.46707085	0.11440423	
0.87221313	0.68439394	-0.21775621	-0.04351867	
0.68007052	-0.50405777	0.43126515	0.054334898	
0.31257638	-0.18033619	-0.21350893	-0.01081623	
0.72501338	0.020097058	-0.16034538	-0.50643939	
0.4270454	-0.18651861	0.32379684	-0.15249403	
0.71280122	0.16642155	-0.16345146	0.65893346	
0.89184803	-0.25371483	0.50518519	0.48245278	
0.60578603	0.020522114	-0.26235232	-0.52749127	
0.36722594	0.2331927	-0.24283285	0.045038488	
0.8289929	0.080368228	-0.64147377	-0.16196464	
0.38115963	-0.23348853	0.15159294	-0.21978529	
0.65470749	0.15312031	0.48988086	0.38174993	
0.57085603	0.10109484	0.17090729	0.20832229	
0.58570313	0.55863577	-0.10720546	-0.0011802316	
0.70830083	-0.65973061	-0.063701831	-0.20714206	
0.6284228	0.18090345	-0.3204155	-0.12835141	
0.58214623	-0.48095229	-0.057076965	-0.2912758	
0.65429091	0.30004886	0.37749246	0.41962719	
0.71773624	-0.089933097	0.42632425	0.2868031	
0.75579911	0.44398826	-0.46856484	-0.36752406	
0.39132464	-0.35405517	0.04224059	0.080720969	
0.86812699	0.58343893	-0.40966383	-0.04868342	
0.7990635	-0.6817978	0.38959768	-0.048868168	
0.19766948	0.098358899	0.020066146	0.097551584	
0.94620901	-0.24039565	-0.0042005014	0.77100891	
0.20229863	0.11552802	-0.039329667	-0.080940738	
0.71635234	0.12486763	0.04353017	-0.69006819	
0.92001957	0.34022668	0.58376658	0.38320935	
0.23596989	-0.18852459	-0.025613198	0.0021074223	
0.70887059	-0.15170208	-0.55815333	-0.38531676	
0.58493322	-0.1029974	0.21150909	0.20917296	
0.5815931	-0.12509663	-0.35670844	0.41938126	
0.69833368	0.22809403	0.14519934	-0.62855422	
0.92429435	0.53267753	-0.25649515	0.51160133	
0.79561752	-0.55675173	0.2272221	-0.50192142	
0.14494814	0.024074158	0.029273031	-0.0096799191	
0.65736055	-0.39003423	-0.15354404	0.11563475	
0.40116537	-0.33228713	-0.00070304138	0.17617784	
0.80633408	0.72232139	0.15424709	-0.2918126	
0.8802743	0.6378299	-0.29758099	-0.19092532	
0.22188041	-0.017506853	-0.11834439	0.12425477	
0.76270527	-0.620323	0.41592538	0.066670544	
0.55832905	-0.21723706	-0.06278494	-0.13247053	
0.56987494	-0.25778177	-0.48082092	0.08739268	
0.73665601	0.47501883	0.54360586	0.045077849	
0.93940818	-0.28212681	0.64113092	0.38573867	
0.76146287	0.25818422	-0.63376272	-0.30336726	
0.16398895	0.023942603	-0.0073682079	-0.082371414	
0.89153713	0.72863579	0.093774758	0.10993505	
0.57712752	-0.42978778	-0.28368273	-0.22000679	
0.39619529	-0.29884797	0.18990797	0.11007174	
0.54327291	-0.037095785	0.22333977	-0.028977774	
0.59155607	0.22343123	0.27115181	-0.45498785	
0.73003107	-0.18633544	-0.49449158	0.48396564	
0.94058156	0.78575748	0.11636319	0.10338988	
0.21576191	-0.134536	0.027964408	0.0905068	
0.70851648	-0.65122151	-0.1443276	-0.19389668	
0.84122491	0.33804685	-0.57175535	-0.15307017	
0.81248742	-0.48862299	0.60497516	0.18949573	
0.21114767	0.15057614	-0.033219807	-0.036425553	
0.68290067	0.13868797	-0.080339201	-0.44453973	
0.69516444	0.23196143	0.34759465	0.53772265	
0.48679492	-0.3706494	-0.26725546	-0.093182929	
0.87135065	0.18935037	-0.16910644	-0.67212528	
0.51360393	-0.30394274	0.30109009	0.24753335	
0.47990543	0.11459238	-0.13198364	0.42459196	
0.75807983	0.036514439	-0.036974132	0.57352912	
0.325912	-0.14221744	0.19275545	0.17134288	
0.78086817	0.105703	-0.15578131	-0.74487203	
0.92875457	-0.10252937	0.11607267	0.77171946	
0.58667439	0.070072375	-0.27381358	-0.49479595	
0.34943107	0.03245699	0.15774091	-0.27692351	
0.71775436	-0.10014463	0.50656092	0.074090816	
0.71259218	0.30165598	-0.46093121	-0.42994642	
0.43451342	-0.20151135	-0.045629695	0.35585561	
0.93842721	0.12977456	0.36704427	0.69716114	
0.19908184	0.090694979	-0.057089753	-0.093107335	
0.72735095	-0.22046953	-0.30995452	-0.6040538	
0.88516718	-0.61451292	0.15112253	-0.37417617	
0.31663969	0.217922	-0.11984155	-0.13758238	
0.66305315	0.39659092	-0.03128098	0.51175851	
0.75538558	0.25863141	-0.5035665	-0.08419577	
0.65621734	0.15802386	0.61134344	0.11148572	
0.45325711	-0.41665527	-0.10777694	-0.027289944	
0.7551375	-0.1864201	-0.22497678	0.49174854	
