0.73739505	-0.049934965	0.26103777	-0.67352617	
0.68873382	-0.18448251	-0.059146099	-0.44019681	
0.71942866	0.0044127353	0.43856278	0.55293852	
0.45669752	0.18006977	-0.37941667	-0.11274173	
0.52931458	-0.072235152	0.067109451	0.16553946	
0.69024259	-0.031330429	-0.67441761	-0.03368007	
0.64530283	0.10356558	0.60730815	-0.13185939	
0.66084969	0.24838682	-0.36312917	-0.01070179	
0.72675687	-0.38343176	0.43041077	-0.42002675	
0.47725341	0.13504495	-0.067281589	0.43072852	
0.87462354	-0.64768261	0.23998013	0.21174063	
0.39361846	0.1418149	-0.33502069	0.05572601	
0.596618	0.50586772	0.095040552	-0.26746663	
0.83952528	-0.64395732	-0.061330553	-0.20811367	
0.33002239	0.11694141	-0.26505101	-0.074213639	
0.69531226	0.52701592	0.32638156	0.28232732	
0.62449354	0.26589945	0.038130052	0.27347174	
0.63633829	-0.015078273	-0.56898516	-0.24794179	
0.60402817	-0.25082117	0.53085512	-0.025529934	
0.70848483	0.20812102	0.087298192	0.45603332	
0.72163534	-0.039228778	0.21999863	-0.67181802	
0.43473989	-0.16889225	-0.30729684	0.21578471	
0.83487606	-0.48122001	-0.35200056	-0.31383428	
0.71775293	0.41073468	0.19849858	0.53626937	
0.31223097	0.070485301	0.15350199	-0.22243509	
0.72274292	-0.1584523	0.1735763	-0.47336292	
0.61752743	0.32201964	-0.49417126	0.11814592	
0.52458966	-0.16356733	0.32059497	0.35521701	
0.5936867	-0.10793899	0.012033833	-0.31244084	
0.72231013	-0.26241478	-0.25012547	0.60895634	
0.54886317	0.37035379	0.23809162	-0.29651552	
0.51142108	0.0082366196	0.0075655892	-0.13556334	
0.68298858	0.40732983	0.49745473	0.18334344	
0.67045039	-0.41556644	-0.50502032	-0.047780097	
0.6135217	-0.33033586	0.14644259	0.052845191	
0.45707899	-0.28310221	0.28820705	0.16196065	
0.79425937	0.61343807	-0.43464965	-0.21480584	
0.62430513	-0.067575678	0.36791703	-0.082331538	
0.67802185	0.59056836	-0.24635592	0.17541845	
0.56253302	-0.52299267	-0.1215611	-0.093086906	
0.6513117	-0.16530338	0.38955787	-0.045578774	
0.70019346	-0.10212623	-0.60321665	-0.31063005	
0.51335484	0.26742962	0.21365876	0.35620883	
0.66434348	0.22744413	0.31493229	0.21769261	
0.46669477	0.13075888	0.30509427	-0.29689029	
0.73382175	-0.35820302	-0.62002653	0.079197675	
0.70102441	0.27994272	0.39146981	0.1294979	
0.64204746	-0.51492912	-0.009665003	-0.35707104	
0.52178812	0.23498639	-0.38180482	0.22757313	
0.70690811	0.11286438	0.022524849	-0.49338052	
0.69635707	0.21962883	0.24632871	0.59709185	
0.46159485	-0.33249322	-0.26885355	-0.10371137	
0.81574905	0.40869674	0.013848593	-0.50514627	
0.57046187	-0.44518775	-0.29441199	0.1451772	
0.47864905	0.036491018	0.28056338	0.35996905	
0.56970704	0.1958665	-0.10544587	-0.17898208	
0.64906621	-0.38576603	0.33104321	-0.37868476	
0.64608675	0.18989953	-0.22559735	0.55766684	
0.54702383	-0.21717809	-0.077402279	0.055033192	
0.71632785	0.19182587	0.63224673	-0.23898262	
0.60150832	0.025352227	-0.55484444	0.18394943	
0.61508405	-0.3286311	0.16330518	0.024747571	
0.55695355	0.11011554	0.25748026	0.46075585	
0.69282234	0.21851556	-0.42078546	-0.48550344	
0.5863502	0.032887109	0.19023402	-0.25196627	
0.75167263	-0.45579472	-0.24116817	0.52879202	
0.52683717	0.42290762	0.050934136	-0.27682576	
0.88771582	-0.41346994	0.26001218	-0.55355817	
0.56563371	0.16952664	-0.42477012	0.30214697	
0.41151047	0.2439433	0.16475792	0.25141117	
0.59899175	0.047279935	-0.26485094	-0.20823236	
0.61235797	-0.02656164	-0.29252887	0.51886779	
0.65351027	-0.020718295	0.55737984	-0.31063545	
0.62842512	-0.30352432	-0.24336074	0.022752054	
0.67682201	0.23162523	0.26859808	-0.55929691	
0.55961287	0.071899079	-0.025237335	0.53654486	
0.60562444	-0.29361486	0.081095248	0.17591438	
0.58621669	-0.1246274	0.36615419	-0.417815	
0.67301881	0.41824225	-0.44724944	0.24190062	
0.57356203	0.081329927	0.2348105	-0.15547954	
0.78816384	-0.2092939	-0.64654493	0.37402967	
0.50313413	0.12796398	0.4117344	-0.21855013	
0.57633597	-0.24080825	-0.14177933	-0.10499584	
0.60053158	-0.22184956	0.47891009	-0.25017247	
0.68799251	0.46265781	-0.33713076	0.35516831	
0.64039356	-0.10121441	0.009926213	0.39586866	
0.6021623	-0.31960145	-0.42187893	-0.25098348	
0.6223042	0.42081586	0.41195273	-0.14488515	
0.60549718	-0.2062849	-0.034394916	0.2825622	
0.70947754	0.60862738	0.32444	-0.090498693	
0.54988527	-0.40234247	-0.29004508	-0.1920635	
0.64001387	-0.041219097	-0.39523354	0.093060173	
0.72390079	0.43657085	0.4245728	-0.36564523	
0.50094533	-0.39535177	-0.029339239	0.27258506	
0.63420856	0.0042932187	-0.3231968	0.23387364	
0.68492204	-0.53045785	0.35286203	-0.20914423	
0.5457294	0.52616465	-0.029665232	-0.024729406	
0.91476792	-0.40281203	0.21415965	-0.62099069	
0.3882809	0.056490716	-0.29102871	0.20831074	
0.56181121	0.34632131	0.076869071	0.41267994	
0.57840401	-0.24835038	-0.13027109	0.11337439	
0.58800846	-0.011253787	-0.46328115	-0.33394319	
0.69844753	0.25960416	0.59355223	0.22056881	
0.62385184	0.055653237	0.30968973	-0.21711087	
0.71052092	0.054784115	-0.12794937	0.68263304	
0.53048718	-0.11043735	-0.18174037	-0.46552217	
0.77603841	-0.38051203	0.32992849	0.32487595	
0.41046581	-0.25842065	-0.22370061	-0.1793856	
0.67835581	0.6389327	-0.10622787	-0.14549035	
0.70365721	0.06966918	-0.49653578	-0.026132062	
0.53460509	-0.11737205	0.10393108	0.49167567	
0.6265977	0.047702871	0.39260471	-0.4655436	
0.68595493	0.19745521	0.12006535	-0.41723001	
0.49957106	-0.41959518	0.1971093	-0.12320414	
0.67933404	0.22213995	-0.31717464	0.54043412	
0.50828862	0.099127166	0.061150469	-0.041745994	
0.72404307	-0.38163716	-0.59066129	-0.1011481	
0.63252831	0.28250998	0.5295108	0.14289409	
0.90023845	-0.57475233	-0.46967822	-0.12822808	
0.73542482	0.47159481	0.54677987	-8.8698172e-05	
0.22919668	0.10315751	-0.07710164	0.12831679	
0.60987878	-0.048654787	-0.35286188	0.044992663	
0.52574718	0.088325687	-0.12993509	0.48191887	
0.72923398	-0.039670896	0.48279697	-0.5269115	
0.50599337	0.11339522	-0.008595258	0.0069221226	
0.71800154	-0.48276255	0.074992813	-0.50730944	
0.64086509	0.36936733	-0.066397555	0.50038731	
0.58427185	0.20922527	0.22935681	-0.044100165	
0.54087651	0.47956598	-0.058438182	0.19917098	
0.73971164	-0.68879128	-0.17091863	-0.15507081	
0.56557608	0.15313813	0.069615744	-0.22029443	
0.71996194	-0.63127601	-0.31257486	0.05150697	
0.57932198	0.47813791	0.24295911	0.16878746	
0.68998682	-0.3272911	-0.15987836	-0.31678432	
0.66324091	0.43413857	0.47978225	-0.041730508	
0.5116322	-0.10684747	-0.31990388	0.35851482	
0.59672284	-0.24912737	0.21554191	-0.067129537	
0.72415316	0.61431152	-0.1785095	-0.30931169	
0.54398406	-0.3651841	-0.037032414	0.37644124	
0.4997924	-0.059629723	-0.05644647	-0.0012431483	
0.64333487	-0.45948708	-0.40583247	0.13627759	
0.72173274	0.51911682	0.46227893	-0.13503444	
0.61830151	0.11759192	0.17025483	0.31053695	
0.64059055	-0.53684109	0.23412964	-0.21877268	
0.60596788	0.41924915	-0.40438446	-0.091764279	
0.56429392	-0.10343327	0.061965298	0.24665864	
0.67015368	-0.35418454	0.27848068	-0.47605458	
0.6304124	0.45761779	-0.340446	0.22939596	
0.6232807	-0.27345523	-0.26481426	0.022923697	
0.46172965	-0.42308584	-0.023978863	0.11890275	
0.77984965	0.69654107	0.28879312	-0.14182645	
0.56551069	0.007807815	-0.1993901	0.19218737	
0.69967312	0.42009342	0.54178482	0.0073074051	
0.59967619	-0.42790124	-0.34239471	-0.19949478	
0.80256039	0.048873309	-0.36972824	-0.51182675	
0.40506703	0.35622644	0.079409882	0.10675349	
0.65723258	-0.40509975	0.29031834	0.40507323	
0.60920125	0.17261341	0.0604949	-0.30760708	
0.45904547	0.31915924	0.016119469	-0.29853058	
0.79661328	-0.49177265	-0.076614372	0.60613763	
0.60526651	0.34655204	0.021545911	-0.052306406	
0.59039295	-0.082551047	-0.3377111	-0.45631194	
0.66920054	-0.26400101	0.31616521	0.50861835	
0.73067427	0.044343792	-0.29394823	0.4499599	
0.66071123	-0.47260523	0.15286867	-0.4127166	
0.47347453	0.42826143	0.14107956	-0.037243303	
0.71099198	-0.43604016	0.235082	-0.13063689	
0.52250713	0.13422467	-0.26723474	-0.40509662	
0.63136089	0.30181548	0.032152738	0.53573352	
0.9536671	0.51605368	0.16374265	0.61099011	
0.67218029	-0.38404554	-0.22638203	-0.48332882	
0.23901261	-0.13200812	0.062639378	-0.12766132	
0.58464283	-0.068451166	-0.24673831	0.18218903	
0.5625993	-0.35423866	-0.30813226	-0.27678096	
0.71761787	0.42268983	0.55487055	0.094591923	
0.65252137	0.10913884	-0.34326729	-0.23019861	
0.50898755	0.4252097	0.17243859	-0.17044109	
0.70335108	-0.53434855	0.17082871	0.40063968	
0.58819342	-0.012452874	0.25195813	-0.1982033	
0.56460571	0.49340999	0.23140986	0.047915213	
0.71206087	-0.48095712	-0.48336798	0.15028808	
0.86150366	0.6749022	0.11980055	0.17115633	
0.49667111	-0.42730448	0.13995859	0.15819255	
0.5066852	-0.24759769	-0.25975913	-0.32934886	
0.5825336	-0.25205463	0.090675175	0.15666158	
0.52778649	-0.14572708	-0.13989498	0.46719566	
0.75453997	0.39778173	0.049219798	-0.62385726	
0.5776419	0.28996098	-0.033179678	0.073776118	
0.66325814	-0.37243515	-0.42757687	0.31448627	
0.62395996	0.08247418	0.46075654	-0.38826239	
0.71480596	0.079012863	-0.44703749	0.24862221	
0.67167598	-0.41309226	0.21839009	-0.46187592	
0.47837809	0.33407938	0.22864738	0.21325372	
0.61041391	0.31445032	0.15492971	-0.081693769	
0.55736148	-0.19985582	0.48348734	-0.1321729	
0.69708467	-0.11459452	-0.63841707	0.21386667	
0.72774792	-0.51637286	-0.09497916	0.10443226	
0.38905251	-0.14658999	0.30397621	0.13413391	
0.74805957	0.66296285	-0.20899706	-0.23856616	
0.56405616	0.22767515	0.15218058	0.010744336	
0.53124547	0.43847623	0.098332636	0.24659936	
0.76955837	-0.6661514	-0.25051323	-0.25734371	
0.57528132	-0.1901121	-0.079708748	0.213081	
0.71902192	0.034553088	0.57253218	-0.4105188	
0.57055676	0.155559	-0.49282345	0.19743781	
0.93261087	0.17495954	0.54126859	-0.55057377	
0.72438395	-0.14686246	-0.39173937	0.57465118	
0.20786521	-0.028097088	-0.14952923	-0.024077425	
0.50608212	0.06045023	0.078499131	-0.057041708	
0.6767199	-0.33620772	-0.17312722	-0.54356354	
0.68205804	0.27575749	0.094628088	0.60060525	
0.56280011	0.11724066	-0.16559407	-0.1803558	
0.59525287	-0.35238174	0.033066556	-0.45779899	
0.70680702	0.23514107	0.13252752	0.63815475	
0.61988997	-0.29603705	-0.1921546	-0.12904741	
0.55221903	-0.0055688997	-0.35019508	0.40348291	
0.69275099	0.30160594	0.5423497	-0.27443549	
0.72778529	-0.15335838	-0.055625372	-0.50991124	
0.56874907	0.21480541	-0.43363571	0.26422417	
0.56832564	-0.061447021	0.48926106	0.24568705	
0.82828796	-0.22633961	0.43870902	0.44644898	
0.75798905	0.097232603	-0.37126598	-0.63857263	
0.27858299	0.12910701	-0.067443058	0.19212368	
0.62915617	0.14711882	0.095421575	-0.34934118	
0.4449718	-0.077192403	0.17065872	-0.37873086	
0.79073203	-0.069926411	-0.26608029	0.72807205	
0.63808542	0.35400957	0.18739264	0.060541131	
0.60266382	-0.41158026	0.32531834	0.26171276	
0.62411076	0.057570711	-0.51271093	-0.32225388	
0.61831456	-0.056041416	0.32458693	0.17540406	
0.51407707	-0.27105612	0.30766121	-0.27689096	
0.73246837	0.32709754	-0.63224816	0.10148691	
0.58375835	-0.16131806	-0.12664582	-0.23592819	
0.58852518	-0.48752418	0.27822128	0.10860555	
0.69257653	0.64884222	-0.15157546	0.12732264	
0.57374376	0.093822412	-0.19262776	-0.20056126	
0.7571373	-0.42992088	0.14892924	0.58886778	
0.53397888	0.33609846	0.043698519	-0.38830653	
0.55494952	0.071895443	-0.11400122	0.21622843	
0.5447548	0.15895252	-0.446668	0.22912835	
0.76515567	-0.23084795	0.56066924	-0.44535679	
0.605609	0.19606425	-0.11988146	-0.26627144	
0.67089051	0.21152861	0.51104975	0.35312614	
0.58836055	-0.40759286	-0.3911683	-0.086854689	
0.61083513	-0.0095317578	-0.03110175	0.35918289	
0.60286921	0.43504947	0.38994241	-0.051462248	
0.65115571	-0.42551774	-0.35884064	-0.30772066	
0.72031373	0.42761946	0.30162802	-0.044328745	
0.68543315	-0.16609493	-0.65016127	0.0064532347	
0.45911309	-0.2615245	0.34853324	0.037875511	
0.5549531	-0.1083774	-0.092088878	-0.2114189	
0.65177161	0.55826968	-0.30543163	-0.01931167	
0.65813524	-0.44989231	0.39752051	0.23073056	
0.64106864	-0.25588551	-0.13593888	0.28976414	
0.41758689	-0.21292551	-0.23589972	0.23219191	
0.80620444	0.46881101	0.3718386	-0.52195603	
0.51519763	0.14651226	0.025679879	0.015946303	
0.69551826	-0.25269559	0.27315626	-0.57078576	
0.65414417	0.10618334	-0.29883614	0.55483949	
0.62415338	-0.018870326	0.22249988	0.31089577	
0.68093622	0.39393836	0.10346118	-0.52754402	
0.55977041	-0.37506804	-0.32596105	0.21664824	
0.69353473	0.13221057	-0.34008467	0.32373482	
0.4656786	0.15427749	-0.28905785	-0.30003464	
0.70564663	-0.28648806	0.62914252	-0.023700166	
0.62673342	0.018910967	0.34614965	-0.17195509	
0.68317932	-0.5538314	-0.35372651	0.12410691	
0.55494732	0.53492045	0.0075768656	0.047848176	
0.65668863	0.1253406	0.32820818	-0.25448006	
0.60990447	-0.53428006	-0.21544623	-0.14363639	
0.59826684	0.40893948	-0.11276194	0.39811644	
0.72597003	0.0044291937	0.50934958	0.15661049	
0.77365762	-0.28237405	-0.69679105	-0.11753056	
0.36523238	0.27794486	0.18744147	-0.039079931	
0.5367015	-0.072684437	0.015209018	-0.19870874	
0.62981588	0.48253804	0.26527157	-0.2719858	
0.69834262	-0.40985358	-0.28048059	0.47069454	
0.59886843	0.27473015	0.060495108	-0.19094007	
0.70701456	-0.46951887	-0.50802428	-0.043048117	
0.55897701	0.19478871	0.4475292	0.23398818	
0.61033624	-0.25650793	0.02214756	-0.25134531	
0.66958964	-0.13378696	0.16385189	0.6197775	
0.58493412	0.39029491	-0.18599945	-0.36843216	
0.65848196	0.072808944	-0.32792598	-0.2787703	
0.69465393	0.34449232	0.56313848	0.16511941	
0.51172411	-0.41730127	-0.23521249	0.11365089	
0.72786671	0.5045523	0.039260894	-0.17500423	
0.43564484	-0.01462606	-0.37560919	-0.17032456	
0.70134848	-0.48992625	0.3363483	0.34532878	
0.71080202	-0.2938126	0.059544127	-0.41511348	
0.61871594	0.029623039	0.38179094	0.46549734	
0.53534204	0.26418957	-0.44133505	-0.05038387	
0.57915163	0.11282499	0.16727504	0.22728217	
0.55831522	0.16601583	0.48701134	-0.16581543	
0.72739321	-0.27884084	-0.65428638	-0.061466735	
0.51608014	0.026857479	-0.11832101	-0.092566468	
0.70853883	-0.49342117	-0.0068022264	0.48891389	
0.64024103	0.46656367	0.12512323	-0.3963474	
0.54974484	0.049838755	0.22772263	0.069490455	
0.59687191	0.16775274	0.32198387	-0.45272699	
0.71824318	-0.21759149	-0.54970652	0.38323653	
0.5626772	-0.083578847	-0.049664102	0.253189	
0.72807372	-0.071036905	-0.33061481	-0.62949121	
0.57410908	0.15461576	0.38027892	0.37630221	
0.54317391	-0.19337273	-0.056338124	-0.10687318	
0.58788943	-0.48156455	-0.12717418	0.27938595	
0.73379666	0.67493731	0.18351232	-0.17251275	
0.56406122	0.21943015	-0.054295823	0.15497884	
0.57794166	0.24037258	-0.48562771	-0.14464954	
0.72285712	-0.45980272	0.53992355	-0.010329304	
0.86579329	-0.44258288	-0.1415036	-0.53911608	
0.3752405	-0.076207489	0.24219331	0.23845433	
0.62382621	0.51879036	-0.1006897	0.30066177	
0.66580921	-0.3519907	-0.14591183	-0.23465976	
0.60751545	0.3121748	-0.426759	0.26461086	
0.59153533	0.039815892	0.57267082	-0.029951107	
0.53055346	0.0050088833	0.11511278	0.15862517	
0.64028919	-0.61398852	0.10626077	0.047087818	
0.69401729	0.60897958	-0.22137356	-0.205713	
0.5755471	0.13349129	0.22469215	0.14106381	
0.6343959	0.38725263	-0.45977914	0.14702699	
0.65491694	-0.52074391	0.23508701	-0.2880908	
0.87872434	0.48281163	0.46072415	0.28936765	
0.72339422	-0.58356112	-0.39054453	-0.10368601	
0.26274148	0.10074948	-0.070179604	-0.18568163	
0.64616477	0.074489839	0.40112138	-0.089626089	
0.53477436	0.4290432	-0.12801434	-0.25697878	
0.68392086	-0.50353307	-0.27310705	0.34660488	
0.80841339	-0.25727281	-0.55341238	0.19500934	
0.45602885	-0.051870096	0.11033591	-0.41667494	
0.60041779	0.30914289	0.44307646	0.22166561	
0.50014585	-0.029018158	0.057709135	0.054078583	
0.7092098	0.57393634	-0.042186864	-0.390277	
0.65550435	-0.54491818	-0.01552227	0.33619839	
0.93638289	0.69279975	0.31884742	0.2283172	
0.7347399	-0.581209	-0.38289919	-0.18959747	
0.19373724	-0.11159071	0.06405177	-0.038719729	
0.57196218	0.0066782883	-0.1024484	-0.2712037	
0.62096417	-0.10954943	0.56622314	-0.18304908	
0.67193365	0.10287113	-0.46377474	0.45425281	
0.70751977	0.011321283	-0.50552982	-0.042972941	
0.64435267	0.28122792	0.44108632	-0.34937698	
0.51298755	-0.29254919	0.064443506	0.3923499	
0.63631511	0.16040261	0.36828879	-0.021961516	
0.75715476	0.030397719	-0.72054458	-0.18356201	
0.4713901	-0.19080032	0.35225582	0.20552352	
0.91372234	-0.49184555	-0.30377996	0.50758761	
0.75562721	0.36627355	0.32900655	-0.55595958	
0.19551048	0.12557201	-0.02522661	0.048371993	
0.76798826	0.45392108	-0.23216219	-0.29464102	
0.66413313	-0.15184589	0.27592278	0.56780493	
0.43273863	-0.30207521	-0.043760568	-0.27316391	
0.61264366	-0.062696122	0.21446644	-0.28697842	
0.45914048	-0.25437802	0.18709938	-0.30268109	
0.7930758	0.31707415	-0.40156582	0.58965951	
0.84141266	-0.24563397	-0.090690829	-0.62957561	
0.25848848	0.15338393	-0.12970525	-0.083584808	
0.76495886	0.092250057	0.22039609	0.7131604	
0.68872792	0.41931552	0.23545916	0.0055296491	
0.49435282	-0.17895168	0.30309001	-0.31783277	
0.68177927	-0.24036385	-0.53854918	0.31230313	
0.50481051	0.10144027	0.024735861	-0.029709686	
0.70869255	-0.24416356	-0.032844841	0.64966971	
0.65135694	0.14272329	0.0081089819	-0.61996001	
0.56516254	0.248509	-0.034448069	-0.11582867	
0.59724683	0.24916007	-0.36038697	0.38113579	
0.70245063	-0.49766907	0.39483505	-0.26530713	
0.65470517	-0.043255638	-0.14216326	0.40436172	
0.64211553	0.44968703	-0.22794297	-0.37236565	
0.5680393	-0.40643138	0.37010622	-0.031996053	
0.62780249	0.33434352	0.15284361	0.12625453	
0.45393303	0.19050267	0.38520885	0.043569453	
0.78312445	-0.5248462	-0.53805244	-0.16982397	
0.62335825	0.11218285	-0.33895263	-0.13436005	
0.53702557	0.46732876	-0.025830505	0.22327845	
0.70447618	-0.57951164	0.36478314	-0.08891841	
0.71340209	-0.15183899	0.33261633	0.36359981	
0.57444102	0.049294997	0.19523372	-0.51957339	
0.57701689	0.10254399	-0.52785003	0.15597358	
0.95073384	-0.71583945	-0.14785405	-0.3557511	
0.73272842	0.61091167	0.18922998	0.32922652	
0.18139775	0.10492777	-0.041375946	0.026524594	
0.96000952	-0.11121623	0.79089493	-0.20170639	
0.65927905	0.1222112	-0.59067845	0.22656669	
0.24557142	-0.010994969	-0.20021641	-0.024860283	
0.52662134	0.036229823	0.1733294	0.05408657	
0.58904886	0.10022567	0.36422735	0.42987439	
0.74918979	-0.13645549	-0.53755677	-0.48396096	
0.52525318	-0.043691061	-0.032250732	-0.17289549	
0.70844185	-0.089807875	0.61920714	0.30154127	
0.63116503	0.13349894	-0.58695638	-0.12864578	
0.62108785	-0.2049159	0.19107227	-0.25338107	
0.5100503	-0.47921893	-0.023778018	0.10225152	
0.73372185	0.68413484	-0.16729425	0.15112954	
0.58162487	0.24338499	0.10134158	-0.1604124	
0.59579754	-0.32661781	0.27327034	-0.39260551	
0.68743753	0.08323282	-0.37461191	0.55301791	
0.65261859	0.38706225	0.13747153	0.11893876	
0.43521506	0.29761013	-0.18431239	0.2176913	
0.77702636	-0.68467242	0.046840858	-0.33663005	
0.6158902	-0.08677464	0.30951825	0.18149485	
0.6952256	0.047747664	-0.63454717	0.24275267	
0.5537442	0.039026976	0.32502893	-0.4242475	
0.8913911	0.47415233	-0.48293722	0.30574542	
0.17884938	0.048853502	-0.054972384	-0.084253706	
0.79461956	-0.52300584	0.53790963	-0.22149169	
0.87511998	-0.64910758	0.025308907	0.31749767	
0.35289735	0.19038746	0.26202372	-0.012367211	
0.63684267	0.45872015	-0.28733262	-0.30513045	
0.61080879	0.15246017	0.028850326	-0.32551795	
0.63435775	0.3120895	0.3485207	0.40504742	
0.61969346	-0.46454966	-0.37737104	-0.079529449	
0.61901796	0.047879163	0.11585359	0.35273188	
0.50341421	-0.082942888	0.46967483	0.080449678	
0.74242777	0.035063725	-0.58552843	-0.43318155	
0.53400421	-0.15590322	-0.12850356	0.035951279	
0.57993686	-0.55678207	-0.061509881	-0.055292234	
0.75091898	0.71268529	0.19001344	0.019340955	
0.92132109	0.3277652	0.50116652	0.49717772	
0.73916429	-0.18095562	-0.47972909	-0.51380849	
0.2043746	-0.14680956	-0.021437433	0.016630735	
0.83696955	-0.38958639	0.36216173	0.4177683	
0.4375951	0.36395469	-0.1598426	0.11830895	
0.59029537	0.025631713	-0.20231912	-0.53607726	
0.56247562	0.16063002	-0.054520566	0.2110813	
0.60069311	0.37747204	0.44460645	-0.034530886	
0.70169127	-0.53810209	-0.39008588	-0.17655042	
0.64362633	0.22067131	0.33007279	0.11645577	
0.43765897	0.23411946	0.2889092	-0.18380728	
0.78357476	-0.45479077	-0.61898202	0.067351513	
0.52898902	-0.077390857	-0.12782022	0.12022068	
0.66000104	-0.2531133	-0.2785458	-0.5238964	
0.67587	0.33050415	0.40636602	0.40367573	
0.86263418	0.54218954	-0.069970272	0.44969252	
0.78010714	-0.6544342	0.16917276	-0.36357084	
0.22211872	0.11224466	-0.099202499	-0.086121663	
