607.87654	31.837609	400.55528	435.70188	
976.66544	-250.27803	123.34047	759.48298	
924.86429	117.75672	-388.4055	820.01764	
457.72517	-338.00158	-226.61836	160.28652	
855.81535	220.24487	615.02385	-80.304161	
1063.9796	-156.87361	678.0557	793.38783	
200.41439	24.082026	83.951719	-119.65991	
974.01077	132.79159	-762.00742	226.27208	
595.42668	-487.44023	285.89657	-130.30152	
480.24189	-202.16534	128.7033	393.67157	
1162.7363	689.60559	-414.59987	636.62994	
480.18795	245.33498	-275.72948	275.94364	
982.60123	210.77155	215.94623	925.32599	
775.61563	-456.10651	59.783239	-301.26962	
1033.561	-568.04603	403.56064	751.32632	
632.79468	406.59353	-426.77349	186.42859	
572.04914	161.45253	23.212837	-37.754949	
579.11098	331.75752	-309.59791	333.52065	
995.73797	-483.53454	653.12463	559.37201	
663.55586	151.77701	-343.52675	7.1073472	
647.83907	-463.85077	281.10284	327.566	
830.77252	231.18216	-701.60002	355.35285	
759.79322	232.66862	420.49718	217.08111	
845.11077	98.496988	491.62051	666.78351	
674.49373	133.45046	-630.36662	-146.80296	
718.80031	-231.94745	138.7461	380.01946	
588.42516	-98.123007	-242.30099	-509.59462	
483.1064	128.32142	234.09335	379.34959	
1166.8732	-30.198414	8.2076304	1030.2451	
988.38073	-768.31704	-25.716668	606.38636	
396.89499	266.16517	-261.32473	-13.096327	
853.12909	502.15185	287.04143	306.70995	
571.38556	472.40621	143.00153	254.25342	
980.64584	-214.69641	-21.721752	947.03764	
686.37341	-257.7098	-121.27978	-301.29108	
495.70781	314.71342	214.4922	-287.15014	
770.64651	-535.5553	161.95405	512.47227	
972.05049	220.84191	-376.44625	674.67785	
1177.4644	378.31467	-337.88121	1054.0005	
464.12098	-151.86948	401.58126	-113.38809	
596.81946	-226.44521	-63.700058	-40.612388	
478.02752	-15.959825	246.83101	-386.14821	
269.50648	-9.7735012	232.5803	-15.001039	
1490.8708	25.733327	-479.4113	1301.1492	
717.8154	659.54268	207.68367	137.51458	
570.08958	-249.85421	325.30263	372.20106	
950.49983	-409.68847	-532.98628	390.28436	
765.14947	-25.932195	431.92095	616.4462	
747.55579	-443.84286	-462.9592	359.57253	
725.69954	469.77505	31.038247	-76.018728	
402.81141	57.600938	-123.36346	354.26122	
793.82813	-599.03812	-472.1069	173.81577	
1041.7652	541.43721	595.47037	371.923	
1204.2629	-392.6965	253.7027	1101.5687	
192.13524	-72.116964	87.979436	75.862482	
842.00674	464.81347	-341.68214	-277.43125	
505.67186	-174.57575	-333.39372	-309.60685	
1120.6539	110.93947	489.54642	992.81526	
612.07908	63.636288	-156.1527	216.79154	
824.41998	296.61086	693.34066	304.54794	
672.81514	118.12936	-536.65751	364.01203	
741.16969	-414.7402	-156.68312	231.44002	
800.44264	158.32427	-177.80168	752.20263	
716.55667	-171.75157	352.90399	584.11813	
721.40551	13.427297	-175.10231	-436.32078	
479.94962	252.72122	-378.04255	-73.129021	
931.03057	-11.872287	-189.643	901.38394	
827.42459	-240.84893	567.68554	71.745083	
726.55213	687.5124	18.591831	191.41451	
777.36688	-406.57777	-377.22668	527.70656	
734.48581	-280.9346	358.63483	180.87892	
713.07892	-213.45043	400.87613	532.91577	
566.98591	115.54429	379.76974	381.67769	
958.33999	97.906135	-780.64585	-14.593479	
188.97584	-7.9242	128.68385	29.494766	
1275.2004	414.93875	-382.18814	1135.6384	
774.22857	-407.01455	253.50428	-265.13317	
260.88205	129.14383	-149.12657	104.51304	
909.60932	-834.41585	-158.50537	296.30351	
1067.9134	705.27202	307.63194	499.18342	
626.0168	-279.94034	517.58695	-165.57343	
730.64494	-90.934135	-54.530133	710.19709	
881.74307	370.87446	-463.05683	355.3763	
799.60978	-171.93067	-767.21436	-54.572813	
336.46154	87.305158	93.095012	280.53147	
1102.3334	84.625505	674.11935	674.04133	
606.77439	504.66168	-196.33228	238.17167	
924.58928	-771.1131	356.3461	339.18691	
707.0412	266.45139	-160.01384	322.6414	
452.27817	-285.93364	285.20814	152.42775	
695.25045	298.49398	-596.2196	-143.44738	
1090.8762	-12.560336	311.01146	891.01958	
630.69403	230.34829	253.64804	512.01344	
693.24964	232.46869	-638.29619	-30.195625	
914.46108	-462.81698	384.64814	418.18219	
784.52009	770.98256	42.618237	31.963885	
332.86992	-121.33459	211.60355	181.89181	
1121.0148	-649.64801	-254.2218	686.14429	
494.37907	-199.99646	-310.97108	299.14793	
744.37708	589.07688	-347.32288	261.21423	
999.64863	-389.08046	658.29396	339.63782	
508.8101	-36.550734	-313.79855	375.31668	
653.69254	605.88735	-204.70408	9.5451307	
1075.9022	-569.33659	518.50265	515.13815	
1027.4895	-240.64919	-630.07921	763.28456	
418.51598	370.08402	71.769044	121.74997	
792.39929	-129.43481	558.31021	14.965449	
706.80535	506.66118	467.75523	-76.50952	
502.71308	-433.84156	-107.28212	186.47498	
1028.8863	-72.81965	-360.47313	790.03453	
701.79468	-358.75031	-182.4308	558.85005	
826.69193	628.37756	495.69827	156.92317	
709.9182	-269.62724	-313.26747	184.22677	
1052.0788	-622.07365	-419.01287	725.32958	
594.71852	425.48209	321.50227	225.99065	
591.60739	196.59157	97.510614	-51.320225	
590.35569	-412.59184	302.99267	-261.27318	
604.61819	395.95708	163.06716	404.93289	
1043.4309	16.634779	-466.05983	756.34027	
271.2352	-13.739042	-234.85585	-1.7056998	
906.60828	740.83883	345.45353	368.15587	
1060.5613	-727.09978	-110.59768	533.54979	
400.38514	-354.69639	-99.143721	-80.309719	
940.06836	-159.70176	532.31853	746.08397	
897.9513	514.39816	-433.17482	234.22572	
550.54569	-21.920564	211.84182	489.41135	
590.63715	-352.88996	401.02908	-212.78396	
1097.222	374.81052	-612.87093	623.37255	
684.82518	-282.16413	605.97485	-62.800258	
676.51546	99.185899	-581.45362	302.535	
877.06411	182.97823	-24.521215	660.26521	
845.52336	394.58689	524.19364	515.95765	
368.69001	-247.91242	237.17122	-1.4045025	
1024.1915	-146.67447	-761.36488	385.44682	
569.7878	-155.4597	-472.49901	242.93108	
666.36378	590.85613	274.94827	-33.370256	
1002.2532	-435.3964	197.55073	690.43916	
698.48543	269.15926	435.29102	455.78212	
612.26517	120.36268	195.70251	551.23717	
927.65421	-389.52196	-630.99355	-107.01929	
849.39462	-530.62993	607.65541	228.99427	
284.33245	1.659614	67.831933	240.87635	
1104.6778	528.9703	-675.48734	430.12935	
589.81007	-547.65302	-163.20357	55.652011	
401.30216	-325.04556	-68.671376	180.14845	
1247.2925	872.69855	231.87494	664.19953	
560.79018	-409.99526	-283.07298	-219.17936	
430.24024	109.03136	391.15191	44.715028	
1247.3744	300.96391	-108.07893	1074.4643	
1025.1077	521.38907	-640.52135	592.0406	
184.72251	-111.81176	-49.832553	-30.292841	
1028.5746	-409.57728	690.35393	338.25222	
231.97471	182.22784	-38.248278	-30.376725	
1082.5827	-269.90908	-685.89264	781.32337	
923.84738	87.681256	724.14088	149.05335	
783.26899	641.28458	315.87881	290.28502	
661.60309	-71.938396	-237.12441	598.4112	
793.53267	-569.34619	-78.754395	11.30375	
956.8122	591.65883	-655.78759	342.27541	
226.69137	-170.67964	52.567534	35.699993	
1054.9012	-420.9792	603.22005	522.02457	
538.13404	-418.44338	15.692916	309.88303	
790.56215	-109.27317	-515.30379	573.83823	
909.70862	527.71652	499.6109	16.278714	
649.96368	625.22531	-78.938045	84.233433	
715.45577	-83.820939	407.04313	566.52212	
872.98536	-541.40437	-328.10509	249.24444	
428.14174	-253.49474	311.11109	63.529983	
997.90096	290.05224	-804.58868	496.07816	
812.36207	-36.557503	493.47758	340.39181	
595.21312	269.04127	-457.94785	-232.29209	
878.77214	-469.20252	320.01051	656.8585	
764.41956	200.16125	137.93735	475.43353	
820.95784	476.19772	94.908506	648.05883	
551.95254	-173.91762	-451.27633	-229.20369	
865.49443	-302.2801	356.36783	481.14482	
234.93746	143.3022	98.150939	82.503818	
739.82948	-490.90245	-502.35415	-189.16443	
1263.6379	347.60025	404.20318	1006.6606	
855.89147	531.10558	-566.22887	334.12918	
292.24315	-236.58861	-32.297172	-100.84236	
1090.2702	-294.51698	598.52606	666.71318	
504.4595	319.90409	350.63794	-104.7579	
597.7478	-443.35684	-377.13495	16.935533	
1136.1974	123.45276	26.496984	987.82235	
367.12238	152.9278	-170.28952	253.32552	
590.4538	24.518633	-501.45543	-279.92383	
1280.8286	-177.44644	671.74494	926.59831	
232.50717	142.64503	-17.926343	123.17072	
900.8984	-409.82699	-746.52529	261.03684	
1104.9992	267.18196	764.45162	515.79243	
413.80054	278.27078	-163.82331	-220.76815	
777.47083	-625.16409	-211.10092	388.39093	
1047.1334	346.89331	374.92421	732.37717	
662.02533	-423.25488	-379.84583	310.85441	
363.56673	79.021141	-131.08031	-300.89	
1212.8127	344.23372	510.92613	890.03557	
662.15843	-575.16938	257.65604	151.74888	
622.72871	541.66555	-274.14232	-31.872377	
953.51768	33.503849	16.486259	780.12347	
592.99397	-407.22364	135.26064	386.38803	
707.56757	665.3685	127.39372	-153.25758	
937.84326	-258.14483	-262.65436	666.86952	
822.36993	228.78624	-239.18539	740.62127	
687.9006	-296.41297	581.13945	-171.47566	
728.13433	67.62673	-341.95405	330.85436	
613.89554	25.600946	382.82657	459.8223	
540.00944	-87.999538	498.66259	130.31606	
1084.4998	62.39859	-881.48916	309.8616	
737.36453	625.62823	121.20214	345.52318	
341.60712	282.81271	-105.42118	85.902065	
1159.4331	-908.44095	-15.780969	468.57473	
297.24088	-57.457771	69.885604	248.89183	
918.29056	315.19812	-805.4229	277.45625	
1022.8734	-257.74035	735.53735	373.65186	
556.06341	172.00455	-301.04521	413.24705	
908.08147	-175.42675	821.86997	316.46112	
774.25992	3.4222049	-520.82473	170.2918	
391.8108	-14.885866	200.89008	-307.76238	
327.80364	208.8279	151.1889	-150.89217	
1518.7904	-193.94204	-352.07897	1358.6545	
567.02673	448.99666	-308.41419	-81.131846	
646.60758	-384.47678	-319.42677	387.33172	
1024.7705	-64.51989	627.841	593.80007	
871.86736	729.0777	272.74835	368.76434	
389.61279	-335.08125	139.36847	-43.30707	
976.92466	-393.99645	-412.11683	574.5427	
580.6036	133.27004	497.03702	232.53861	
875.33444	-622.92826	-445.65019	401.68035	
782.46677	489.65818	-51.386818	265.78102	
257.85354	35.613041	180.62778	-119.8923	
779.75792	711.496	-132.66881	256.85644	
1200.7934	-747.10906	-47.958978	763.03583	
862.56731	-348.87305	422.5128	652.35978	
538.30069	-280.77194	-403.05057	173.96954	
837.53681	629.64499	-19.462233	73.670655	
228.62752	136.34746	-112.68242	-52.564126	
885.70696	9.7156083	-733.94823	476.95157	
1124.0704	-146.06306	846.63063	475.61255	
521.11912	-489.29715	-118.03187	1.5161398	
1024.3926	770.03437	-89.830883	655.8491	
692.89315	-280.73719	207.86275	242.63477	
682.23286	-70.046924	363.90731	556.67496	
533.6076	-88.112578	-162.86676	-481.90045	
1022.5643	158.15951	-201.04054	825.22547	
493.21464	-347.93636	202.6418	-250.83396	
1002.0329	384.64364	-514.01514	757.42197	
743.15733	-36.707304	311.37332	393.41199	
538.3696	-485.80131	-121.03977	144.8058	
603.06013	-400.5667	126.80803	411.00848	
1096.9751	886.36798	-5.7682563	344.18571	
671.61328	201.78054	-625.58472	27.806265	
485.49521	-247.85197	393.88785	-30.129246	
1081.2963	46.071429	231.69684	902.32295	
592.9417	488.8424	-124.73839	280.77334	
813.07083	113.98752	225.7553	760.85865	
832.39233	-602.82993	-101.01692	-141.63205	
867.59734	-566.00451	534.4252	358.51657	
557.3687	473.86506	-260.21251	13.476434	
813.43877	92.139445	-274.21272	528.00697	
516.31349	16.550723	-498.04348	6.2273191	
1029.3263	-429.47319	472.40975	796.03702	
692.76494	412.92244	25.633736	97.735614	
362.03334	248.80376	-180.26407	135.83112	
857.69367	-741.3072	398.65035	94.659083	
1018.6778	492.50343	-218.38629	669.50977	
954.9045	-159.97787	753.0272	548.61659	
522.2944	-113.46989	-301.28089	388.49226	
761.20591	273.44775	-451.74631	-37.108839	
994.47	-445.24229	623.1035	619.88091	
445.25766	411.70859	-89.669667	49.901817	
798.67715	33.533689	-533.43385	230.21723	
223.21068	-4.2551467	-131.46268	119.59458	
900.27094	-830.91259	145.07033	284.26588	
1114.9232	835.16771	-13.607646	496.13953	
307.46338	-246.25356	-35.538457	-120.04302	
980.66032	138.05403	-662.68146	696.61283	
950.28114	108.19953	698.2199	323.43015	
1023.1005	352.77963	584.96857	749.58211	
424.33959	165.86269	-360.36223	66.881493	
790.96472	-518.64231	-224.60635	83.536386	
678.02638	-627.41339	-174.59485	-131.79222	
371.89114	335.18052	-73.249832	48.702132	
1188.4873	292.2329	247.84468	983.09004	
277.69709	-19.021552	89.45141	-224.79481	
851.79496	696.47235	91.718629	462.43814	
1108.9127	-677.45078	-181.17003	662.35667	
194.43257	46.679538	109.81347	73.119424	
805.94307	149.22018	-779.53547	-37.181359	
1238.0291	-195.89971	669.72196	864.06189	
1055.4309	57.299621	764.32937	712.90398	
293.70838	153.32124	-95.582798	188.153	
889.26554	-210.62087	-668.74659	-1.0569701	
611.13662	-573.44973	162.18738	10.911891	
865.67593	46.032362	-141.36878	842.06361	
761.59227	527.41736	-20.818599	47.024503	
252.32503	-64.293668	-170.09573	-111.27483	
859.45797	762.50249	196.19288	317.09105	
1126.6218	-698.20881	-26.097158	694.18377	
799.71087	-741.04995	-231.24281	136.70999	
331.65672	297.5997	-17.178912	-53.998806	
1107.0372	443.45024	248.42171	817.28882	
1321.9054	-280.66185	381.07195	1226.8771	
253.76847	89.812212	-180.00047	-75.580657	
662.73093	190.84965	-201.0715	-251.29649	
519.33265	-316.9426	-385.49569	-49.267583	
343.93492	-42.239323	-311.00997	-39.500166	
1375.1372	359.18191	696.50567	988.76774	
978.54072	803.83682	245.85448	482.41502	
586.33059	-425.77291	-174.7829	337.24222	
673.53356	-378.06389	-71.07158	80.342717	
278.61586	-14.785055	-6.2422031	-243.20699	
1148.8303	154.31535	-554.13693	985.24636	
810.95868	-139.5303	560.37909	157.96062	
234.08657	115.55828	-97.988836	116.71074	
1153.3196	-684.88443	-198.80791	896.28971	
850.99864	569.32616	296.79674	-113.00049	
143.11633	-8.5620983	43.713581	16.688181	
1267.3262	-563.37804	-73.83275	1124.7445	
827.96222	571.94012	30.119173	-241.4327	
782.2876	-769.8133	27.096763	20.187631	
162.91916	-54.740347	-55.268712	47.664613	
1293.1981	824.55367	28.171951	832.14772	
844.73145	660.4076	-12.664323	508.97247	
777.31043	-706.09105	217.83155	199.94181	
616.36299	45.683425	-205.16723	191.08567	
539.74241	369.93989	-295.36965	221.36727	
660.62099	-51.13003	-486.49904	422.97152	
1038.0415	-318.80987	781.8687	255.66119	
728.00142	205.96197	156.63698	666.94152	
570.1564	496.3651	-238.94787	-58.175053	
940.24694	-702.32707	82.310885	291.23351	
875.49353	-185.15116	-826.95186	173.60581	
501.09869	40.127303	432.87626	209.49525	
861.81259	145.02385	394.0756	516.89893	
366.14576	102.26569	-231.88481	227.18777	
559.58712	-271.60889	-184.48569	-432.56423	
1312.6719	169.3432	416.37051	1105.3765	
1264.7986	206.24514	-457.87212	1152.9579	
212.39528	-117.41588	-42.912137	-106.13301	
761.21092	-88.829257	500.78428	-146.82493	
378.16882	-316.24728	-153.10852	36.5716	
1174.6396	466.51652	532.79489	927.38903	
685.59647	-150.26923	-379.68636	-63.960642	
646.05153	-101.63669	-558.54464	-277.23795	
840.78532	164.78243	239.72015	777.22675	
751.56796	-63.145734	318.82447	400.01118	
818.06791	-744.9773	-275.52554	141.80964	
476.98775	422.66279	160.47011	70.023	
943.34918	322.3145	115.05542	688.16733	
591.01433	393.98444	-211.35911	362.19049	
573.48257	447.73176	-99.578872	316.67492	
1073.9079	-841.71623	310.938	221.13457	
1017.9746	48.91279	-478.52108	886.94859	
338.62025	-243.88433	-183.62406	56.979995	
881.80995	194.97153	662.14514	-43.928593	
144.86305	-17.035587	-49.714029	-2.001531	
692.16192	542.39607	-352.73319	-205.55848	
1401.3798	-525.36047	402.44722	1107.56	
446.06933	-62.778577	-202.10223	368.74351	
643.188	132.13137	-611.46003	-64.258128	
1149.1475	-69.352791	813.56227	595.5146	
681.59235	533.65982	89.436837	391.86323	
915.44259	-400.491	-38.425252	811.13869	
641.36988	-133.16883	-51.011585	-303.00194	
949.51522	383.19439	375.75433	771.57652	
418.28418	-259.08503	288.35303	80.43354	
870.60541	-124.10937	-664.10732	47.989912	
728.58787	330.34226	-607.29313	-186.25189	
530.75236	19.275945	225.10006	460.90871	
979.06458	-349.6182	382.19306	625.34314	
544.38835	-436.7021	16.964667	295.19922	
757.02018	732.97435	101.17125	-85.865371	
936.99628	-296.27228	-118.13591	690.66614	
395.28912	-355.90059	5.9033879	106.46039	
702.28922	538.93089	419.12478	-94.225615	
1140.8265	-183.03029	-425.02815	887.76517	
565.22441	245.19995	-489.65648	37.048101	
1051.6886	-276.00634	221.12125	981.20087	
621.49179	30.806394	268.53526	-118.24902	
1054.7513	-324.03243	580.6188	807.5676	
333.13784	296.96536	65.630406	16.292352	
850.51572	27.067076	-646.24923	76.140009	
1140.9706	258.9862	-264.0889	1070.877	
268.19259	147.86719	-178.34233	-6.0810284	
829.24169	-406.85341	442.43121	-164.79591	
914.5754	236.56814	680.77242	546.63789	
470.97334	-363.14046	-45.045763	264.00033	
852.8561	126.57231	-635.72669	89.361779	
989.18474	720.01791	299.52586	593.40149	
523.26703	-286.84834	-121.29825	398.23806	
725.95304	-433.1696	-178.2276	-91.639578	
807.03157	120.55363	-538.67817	573.0384	
840.86204	-253.66107	625.89931	482.42667	
590.5112	133.10744	-87.221101	-155.46507	
607.98109	560.4223	-175.40918	-81.116617	
816.79291	7.5238021	87.741308	800.73458	
813.63082	-567.94608	87.667868	180.38198	
270.11046	135.46115	143.64479	-125.52495	
957.52412	642.16143	-143.60812	682.37698	
1010.7702	-777.62258	-0.036678193	343.14796	
479.70584	197.17787	185.78373	-372.16043	
790.54081	83.215348	-498.5339	592.68403	
968.15813	-280.39321	312.75019	679.47638	
679.52961	568.05021	335.74331	-90.201311	
941.50615	-532.4465	-211.30636	734.89082	
617.36912	-35.603665	-124.43693	255.31045	
584.34939	173.00963	392.7027	-372.9569	
794.58976	143.53256	-114.51934	761.20758	
859.46566	-316.54221	-278.18337	511.74927	
254.72918	-209.76092	-21.654427	46.891324	
595.90101	-539.55311	124.65866	-173.84218	
1387.7746	749.31401	-103.00423	1026.9508	
1000.3076	639.89168	429.32227	623.39121	
615.39263	-556.21588	-181.29215	135.07608	
622.70468	-83.675824	-248.03013	141.5327	
982.14561	337.59937	423.28864	808.23499	
298.91908	32.476149	237.7983	-116.31974	
957.34012	-370.07552	-661.08692	208.0847	
210.041	74.626148	140.90164	21.801185	
1142.3342	154.13858	505.43135	1003.7371	
886.02966	-228.76473	-646.33298	-125.53832	
1079.7487	0.91655535	-13.284878	1071.1957	
420.12322	-37.604112	343.27906	197.55842	
738.5329	36.68756	-329.9942	-368.75421	
161.24536	-25.206665	10.870705	83.826706	
854.31886	-633.2944	-543.3113	124.0652	
1222.8407	658.50103	532.44054	692.10809	
1042.1941	-781.68738	-202.57992	644.88381	
213.84382	87.483995	-140.90192	-1.6671137	
982.36692	694.20338	343.48184	256.78328	
313.86024	119.80455	43.384295	253.08758	
1090.3957	108.59232	437.19187	983.7755	
834.14888	-228.39686	-480.57619	-336.86307	
249.72023	1.4078576	36.466204	-206.90295	
1157.738	-288.81866	-570.96922	955.36149	
830.94662	287.4108	534.50304	151.54146	
233.77462	-89.599468	-9.9100024	168.24001	
1026.4108	-720.23642	-31.102229	718.04702	
978.21945	809.83591	41.012231	13.712921	
504.29684	114.08899	351.17561	-315.8403	
1040.9933	-335.05493	-80.240086	973.00941	
693.11458	220.96594	-270.93554	242.83089	
226.46627	-114.75108	125.12343	-65.1436	
575.10829	281.05125	423.00788	-233.67603	
1436.8303	-166.30018	-548.13129	1198.8196	
769.75846	-202.80784	613.2372	396.38063	
575.98156	373.17437	-391.79397	-144.13024	
892.66479	-170.36654	-221.44327	647.7496	
607.27108	-125.97699	-333.86606	472.46352	
496.22992	-55.340033	-445.46583	-162.85639	
1134.9039	181.31703	779.33186	590.39283	
1083.4302	-723.90628	-380.43252	697.73352	
213.02456	11.976751	105.92959	125.67951	
941.95014	711.9295	274.50293	76.586977	
