0.47586432	0.28164512	0.27992842	0.6353035
-0.05007574	0.17007692	0.45056611	0.5026561
0.089639597	-0.11242842	-0.32650995	0.38309783
-0.32338709	-0.55937451	-0.57993466	0.87936515
-0.15130416	-0.0386605	-0.070978515	0.21827765
-0.16232219	-0.51956397	-0.27581879	0.61022227
-0.19246227	0.27702361	-0.23982945	0.43678573
0.017258126	0.46569109	0.14314526	0.50708616
-0.10073594	0.22668326	-0.25913906	0.38328278
0.059857197	0.066666447	0.12032537	0.2049031
0.40402359	-0.26933408	0.17084642	0.53333306
-0.02561849	-0.20716639	0.34047025	0.42156118
0.031179117	-0.29745293	-0.32478288	0.44151365
0.13613828	0.66116416	-0.63442248	0.93682623
-0.026277389	0.098018423	-0.12635575	0.21387771
-0.0286645	-0.03001043	0.038031686	0.14624736
-0.19386747	-0.11009164	0.17204392	0.31429869
0.21191673	-0.16425663	0.29172865	0.42008847
-0.13042477	-0.11737098	0.58375686	0.62432224
0.082921728	-0.34290949	0.8010878	0.87533113
-0.034735072	0.22873448	-0.92335844	0.96207929
-0.017233556	-0.075838119	-0.10821465	0.19297308
-0.072389133	-0.075205885	-0.032684527	0.17373541
-0.22657903	0.25589019	0.044958498	0.37191248
0.13958806	-0.088956535	0.1887847	0.28725865
0.128427	0.13828535	0.029426599	0.23388427
-0.63315886	0.35235849	0.20264058	0.75240272
-0.15484913	-0.095324293	-0.07266859	0.24046929
0.0063286168	0.1373356	0.19214401	0.27440885
0.06429787	0.341019	0.24678509	0.44671091
0.30159298	-0.40014526	-0.26716164	0.58474755
0.43289357	-0.049076412	-0.20079452	0.49960342
-0.017105095	-0.24616712	-0.10094493	0.29883158
0.16597539	-0.038641788	0.640926	0.66319466
-0.37692788	0.0030552533	0.16746759	0.43544132
-0.12016112	0.099721469	0.08627741	0.22650969
-0.4202486	-0.056980591	-0.32415563	0.55059254
0.47402093	-0.09634199	-0.25813448	0.56576568
0.069982216	-0.099495247	-0.25308678	0.31357536
0.20735906	0.22868289	-0.059294123	0.34209508
-0.064791173	0.09262982	-0.73867935	0.74727864
-0.0031742349	0.0037549711	-0.22324769	0.26333153
0.21981448	0.11002465	-0.14839302	0.31925553
0.29065999	-0.24323601	0.096756436	0.41379753
-0.33451009	0.046902448	0.84120506	0.917171
-0.072561622	0.071906976	0.22286198	0.28210467
-0.035437342	-0.041982859	-0.050503418	0.15423541
-0.18342058	-0.17209007	-0.27406701	0.3719823
-0.35156316	0.6653949	-0.10883391	0.77309227
0.048826143	0.084365368	0.035491496	0.17389922
0.10327069	0.41497552	0.14193054	0.47035453
0.31867409	-0.82666588	-0.057593558	0.898736
0.013083956	-0.072648361	0.11291761	0.19411117
0.051128864	-0.053331524	0.15015484	0.21499881
-0.33873075	0.62064755	-0.64293295	0.95566976
0.28483191	-0.15505721	0.10323625	0.36784434
0.065718673	0.023624664	-0.36110696	0.39338923
0.0064850985	0.0033876162	0.040075976	0.14099367
0.15065089	-0.053173184	0.18492047	0.2814222
0.11788496	-0.068617366	0.33166873	0.38482353
-0.28684077	-0.3308121	0.3441385	0.57303154
0.082847707	-0.73150212	0.080848336	0.74060485
0.27286172	-0.01837337	-0.059907582	0.3128255
0.1918973	0.021545772	0.19944221	0.31071815
0.16812102	-0.026884468	-0.33992672	0.4034318
-0.13536322	0.37675974	-0.1057216	0.43695304
-0.13740699	0.33322164	0.04780956	0.38946486
-0.44295755	0.085232794	0.1774558	0.50317609
0.43517092	-0.51192653	-0.25243235	0.71774967
-0.12853841	0.13502479	0.025074948	0.23422715
-0.56490564	-0.29606959	0.22590916	0.690862
-0.18045767	-0.033910982	-0.14408378	0.26961946
0.050432514	-0.043687534	0.097096607	0.18264604
0.25115547	0.59501106	0.19775392	0.6897127
0.13714285	0.19555883	-0.1493185	0.31235722
0.34999287	0.020224083	0.9694916	1.0309306
-0.13674073	0.24067384	0.036750659	0.31217355
-0.016626455	-0.039224692	-0.039572224	0.15119776
-0.42002654	-0.024357868	-0.38691628	0.58731544
0.025515012	-0.055664331	-0.14622852	0.21121576
-0.043388546	-0.26060304	-0.045744315	0.3022728
0.2412744	0.15895201	-0.38778087	0.5020684
0.70288867	-0.19160064	-0.34616292	0.80659286
-0.0020947747	0.0099035464	0.19174071	0.23737471
-0.23110619	0.20171899	0.050942589	0.34084535
-0.1227752	0.022753986	0.6582188	0.68342012
-0.27497172	0.13432069	-0.18003477	0.38150203
-0.09387704	-0.099911146	-0.44729826	0.48821169
0.021936269	-0.037185427	0.072593845	0.15922758
0.70803511	-0.22186671	0.50440866	0.89719934
0.11158974	-0.024504447	-0.029746614	0.18280423
0.24490672	-0.29673332	-0.11418863	0.42491034
-0.14904927	0.086355276	0.042151976	0.22286612
-0.20860487	0.081326865	-0.15369037	0.3053368
-0.48809713	0.54638231	-0.18888222	0.76936901
-0.21878032	-0.13095994	-0.060052801	0.29468843
-0.37774488	0.078027971	-0.73567986	0.83066505
0.15685891	-0.41882411	0.60566103	0.76571757
0.091079563	-0.26345369	0.1762716	0.35812679
-0.0178732	0.10262768	0.072603472	0.18531799
0.32782733	0.28686193	0.049451131	0.46009317
-0.12643808	0.021274345	-0.039522223	0.19360004
-0.053709656	0.23348585	-0.12878513	0.30365372
-0.42305583	-0.37246346	-0.32579419	0.65103542
-0.49411181	0.29393393	0.49525154	0.77155524
0.057137143	-0.0085982522	-0.045798343	0.15784757
-0.1482562	0.031801697	0.095279828	0.2242523
0.55703729	-0.097421169	-0.2597948	0.63777316
0.31339785	0.13377085	0.1797677	0.40976709
0.13785154	0.058976423	-0.13891174	0.24494354
-0.40980685	0.25446755	0.016866205	0.48267987
0.046972152	-0.0018032853	-0.11857709	0.18907656
0.22858356	0.11583093	0.075124271	0.30131495
0.89461368	0.021110538	0.28516406	0.94885057
-0.19677033	-0.027034136	-0.03339326	0.24503939
-0.39142254	-0.17297167	-0.40858802	0.60791016
-0.17216967	-0.14959992	0.18340383	0.32230282
0.59952015	0.51224327	-0.79945731	1.1229201
-0.17295747	0.032844961	0.33302876	0.40172255
0.01995337	-0.24056819	0.21902433	0.35457388
-0.15428045	0.14833936	0.032790843	0.25515068
-0.33602321	-0.055331867	0.22000538	0.4287836
-0.082909748	-0.24582985	-0.080060698	0.30527994
0.12669735	-0.1116977	0.07466872	0.22874355
-0.17678247	0.74542361	-0.2543565	0.80722094
0.22496781	-0.18155599	0.3888174	0.50421411
-0.23641852	0.048632931	0.17063694	0.32688779
-0.016049059	-0.1227973	0.2982139	0.34998268
0.061698485	-0.015226418	-0.0083645871	0.15358482
0.22142683	-0.076279983	-0.038550287	0.27534413
-0.078843072	-0.35819685	-0.55639684	0.67993987
0.21658295	-0.061224572	0.093120009	0.24357332
0.23961009	-0.17633049	0.2071417	0.38844937
0.46820545	0.20071431	0.29571524	0.60533452
0.15386902	-0.24132651	0.083776616	0.32734123
-0.55069363	0.032498848	-0.60352188	0.82948059
-0.36785021	0.27984864	-0.0077670668	0.48287591
-0.1597237	0.0058197877	-0.068464622	0.22011937
0.30595112	0.63212156	-0.81302828	1.0743364
-0.036629442	-0.22718737	0.21484967	0.34437767
0.2249667	0.14968655	0.23879603	0.38667738
-0.049110413	-0.25207976	0.17117801	0.33686429
-0.28525901	-0.0068173469	-0.030493811	0.31910631
-0.27527189	-0.054728847	0.18891354	0.36597538
0.11535293	-0.20099477	0.029784882	0.26983687
-0.045242909	0.012479365	-0.25812778	0.26235969
-0.24742875	-0.3230792	0.023840588	0.43087041
-0.33853924	-0.28580359	-0.13219015	0.48295602
0.11976737	-0.37741154	-0.16595727	0.45005012
0.15169427	0.27613983	0.16126312	0.38046017
0.35412252	0.31370148	0.41329777	0.64351082
0.0056267525	0.42397365	-0.042126272	0.44696704
-0.28579625	1.0504171	-0.19886757	1.1066182
-0.0082369735	-0.061249375	0.088710487	0.17654651
0.083699435	0.0098543512	-0.14249153	0.21653251
0.32193109	-0.59652758	0.18739359	0.716115
-0.095979683	0.069545992	0.15628158	0.24073318
0.055035312	-0.33208787	0.09873917	0.3775453
-0.070652924	-0.099952586	-0.18976572	0.26308361
0.43870482	0.37728888	0.92316103	1.0895114
0.0095747607	0.038245119	-0.060318451	0.15707472
-0.086952262	-0.26048371	-0.061918065	0.31420708
-0.10059995	0.3267816	-0.13218452	0.3906391
0.15091184	-0.16060676	-0.4122335	0.48783723
-0.23329443	-0.26240951	-0.12617026	0.39835131
-0.17834477	-0.018815588	-0.13033621	0.25955349
0.82956469	0.3746891	-0.24737129	0.94327199
0.047486864	0.03476261	0.04227706	0.15725958
-0.12297533	-0.045711979	0.2116307	0.28544676
-0.68135929	0.16450937	0.26409757	0.76110506
-0.27009556	-0.30149356	-0.32094318	0.53510213
0.072747111	-0.14923121	-0.012462466	0.21724916
0.1246315	-0.037524361	0.062771589	0.19773963
0.14698167	-0.34352231	0.35099041	0.51264555
-0.06789393	-0.08970876	-0.20684971	0.27372217
0.24589905	-0.18470845	-0.52210402	0.62181664
0.08924263	0.25924888	-0.3507778	0.46522996
0.0028496424	-0.14126061	0.098446712	0.2216624
-0.18520884	0.41731942	0.45174816	0.6572777
-0.23187022	0.12263182	0.17854626	0.34481984
-0.14195445	-0.35765341	0.6196	0.72936355
-0.055379305	-0.10477563	0.49154171	0.52453583
-0.053979591	0.12031326	0.084633812	0.20983742
-0.066684537	-0.032564536	-0.12081917	0.19576554
0.36876962	0.37390932	-0.71754718	0.90008497
0.011775236	0.14153098	-0.097745605	0.22181898
-0.062546961	-0.10075998	-0.25966355	0.31576803
0.35660288	0.6517536	-0.62175632	0.96877721
-0.010411275	-0.79790032	0.29538396	0.86225563
0.0077817063	-0.0060556117	0.070669524	0.15675201
-0.17992854	-0.072023049	0.10893907	0.26009408
-0.03889	0.15284552	0.094380938	0.23078503
-0.20813839	0.14773493	0.23734708	0.37544724
0.072983645	-0.036355108	-0.18496425	0.24306312
-0.37665367	-0.28798237	-0.44283319	0.64877043
0.28852543	0.23031442	0.020107519	0.39519078
0.34819791	0.13164799	0.33604068	0.52055365
0.38727045	-0.20292017	0.17918202	0.49140695
-0.25859386	0.029825564	0.12995377	0.32268888
-0.14601195	-0.15508026	-0.17980589	0.31173599
-0.24273433	0.29419485	-0.042644903	0.40682766
-0.54862779	-0.30421406	0.45959496	0.77766714
0.362598	0.023197869	-0.052047119	0.39268833
0.021665752	-0.065017559	-0.016234802	0.15633312
0.21280223	-0.12263287	0.4468599	0.52747226
0.037825499	0.39576194	-0.67774594	0.79804611
-0.087784067	0.1521742	0.0093169278	0.2245654
0.0015203869	-0.039269529	-0.16974393	0.22040193
-0.25539553	-0.031215848	-0.84606844	0.88432636
0.110872	0.25302553	-0.11281012	0.32942438
-0.30541107	0.22351845	0.2740151	0.48764792
-0.046429239	0.023057364	-0.030244041	0.14772142
0.14247619	-0.09267655	0.087371983	0.23664753
0.49585921	-0.22289407	0.50037265	0.75193799
-0.14197154	-0.11281486	0.12736288	0.2594687
0.55474335	-0.54614621	0.2091684	0.80608144
-0.045347061	0.099025898	-0.040818859	0.18168227
0.50032407	0.065287076	-0.25953051	0.58431363
0.0056432695	-0.034994245	0.082733423	0.16223706
-0.88539654	0.4067753	-0.044658512	0.98532599
-0.085062474	0.024797296	0.13323368	0.21232411
-0.044904601	0.025254862	-0.080127634	0.16520977
0.38021776	-0.056691393	-0.52695131	0.65227076
0.15667559	0.40787718	0.083235249	0.46617478
0.4045831	0.049618986	0.2224471	0.48488352
0.029040849	-0.043286283	0.14952163	0.20807065
-0.78043908	-0.11039862	-0.087346368	0.80522186
-0.087222159	-0.10911328	0.19923544	0.28051373
-0.10285605	-0.098006584	-0.040141732	0.20003903
0.2006743	1.028105	-0.44321731	1.1374145
0.050698251	-0.19454198	0.15171701	0.28794917
0.16336969	-0.048587047	-0.16518804	0.27534929
-0.22888511	-0.11624926	0.13642561	0.32052118
0.16631204	-0.086729117	-0.094830297	0.25229785
-0.10466872	-0.24970978	0.1599945	0.34407637
-0.24750043	-0.29228786	0.25509855	0.47956598
-0.27062291	-0.41797754	0.071249127	0.50300937
-0.080198884	0.036674019	-0.16621295	0.234272
-0.0073358086	-0.060897239	-0.71810478	0.73410934
0.25622842	0.10934213	-0.13598135	0.33811125
-0.041147128	0.19697888	0.38565564	0.45684111
-0.019142257	0.093648925	-0.050458524	0.17652874
0.16221859	0.082230836	0.61385286	0.65430248
-0.43675119	0.73667687	-0.42514056	0.95613226
0.23616935	-0.0082899258	-0.0016973153	0.27445829
-0.35719478	0.028372128	-0.062649384	0.38961238
0.0071154758	0.018042419	-0.051918548	0.14591537
0.033887319	0.03390678	0.12143595	0.19111383
0.47547355	-0.52222502	0.45817199	0.85334367
0.041300248	-0.24648324	-0.038202148	0.2865985
0.090097003	-0.45090917	0.83391404	0.95228629
0.18768692	0.14923583	-0.17533381	0.32820642
0.10673707	-0.090774819	0.073370159	0.21094036
0.016600603	-0.25782284	-0.26786122	0.39587554
-0.029556392	-0.066987567	0.033194266	0.16106693
-0.24455145	0.24597612	-0.14604326	0.40139517
-0.12701376	0.51128244	-0.35124016	0.64740366
0.4879632	-0.38328302	-0.11721997	0.63147009
0.056135949	0.32876673	-0.096406989	0.37418297
0.17585368	0.44427669	0.25303936	0.55840397
0.14274019	0.0013871236	0.20679763	0.28523946
-0.38106596	0.11887374	-0.035544045	0.42436469
-0.44389772	-0.43470898	-0.23134324	0.67750758
-0.03772936	-0.035312284	0.020677261	0.14600551
0.087379158	0.056530174	0.36241388	0.37706047
-0.003479464	0.65151936	-0.31569415	0.73731416
0.080941938	0.076688893	-0.014125144	0.17919846
0.047104109	0.14340316	-0.47822297	0.51932657
0.17086382	-0.35736504	0.32019961	0.52812099
-0.24758558	-0.28667918	0.17897201	0.44158164
-0.13522398	-0.24409738	-0.053543251	0.31457201
-0.65942258	-0.57220989	0.18330085	0.8921107
0.48617172	0.30545467	-0.1481732	0.60918027
0.35950431	0.039872397	-0.11442512	0.40423515
0.14164867	-0.0057732719	0.21854205	0.29339036
-0.017988246	0.24417272	0.056568988	0.28744343
-0.065416038	0.13126123	0.067541502	0.21342541
-0.24449785	-0.10277783	-0.26335508	0.39738896
-0.87728357	-0.046432674	-0.18812132	0.89842757
0.26136854	0.011004425	0.03426877	0.29847738
0.58108848	0.45909706	0.19836336	0.77927005
-0.0096343737	0.014332813	0.16419435	0.21325485
-0.016365197	-0.13588129	-0.11276234	0.2256694
-0.17583178	0.063210316	-0.10921118	0.25752518
0.23665787	-0.32533064	0.013268353	0.42454991
0.014724829	-0.44912046	-0.38372111	0.59090431
0.095654644	0.13640673	-0.042110305	0.22138128
0.45656762	0.78199595	-0.0095426897	0.91626549
-0.031445298	-0.018480072	-0.12382352	0.18676773
-0.18419611	-0.055055294	0.046622004	0.24210058
-0.35150388	-0.021191359	0.10014371	0.39180684
0.00019820058	-0.33455551	0.41243193	0.54794806
-0.10560985	0.063279003	-0.0010529321	0.123121
0.064634569	-0.057460848	-0.47186488	0.49961549
0.44132322	-0.30935222	-0.49811807	0.74703842
0.069371603	-0.2138631	-0.023156971	0.26325974
-0.19230421	0.12845002	0.22849107	0.35379127
-0.15194079	-0.01906414	0.53512883	0.57383978
-0.12547456	0.44801131	0.23057295	0.53650862
-0.82723141	-0.37726831	-0.44653991	1.0129369
0.24756064	-0.28139052	-0.0095297731	0.40004686
-0.021816753	-0.046315722	0.034830198	0.15268937
0.44990551	0.16384156	0.15352629	0.52062362
-0.079378046	0.18318422	0.21181241	0.32280275
0.12543201	0.3216705	-0.15717752	0.40421486
0.10552803	0.076278262	0.21307831	0.28386
-0.32270217	-0.52195686	-0.057225969	0.6163201
0.28577894	0.21929567	-0.016554251	0.38667041
0.71575719	0.31816864	0.27236187	0.8409521
-0.055148747	0.13796581	0.059357353	0.20932952
-0.11068615	0.038017884	0.085991196	0.20142257
-0.37957963	-0.25355759	-0.052768473	0.48024622
-0.13341944	0.10206643	-0.29116172	0.36223343
-0.12990949	-0.15660484	-0.2234139	0.30218425
0.35578984	-0.14103106	-0.18972015	0.44938812
-0.073144436	0.085625455	-0.39353707	0.43247318
0.11807935	-0.0061441292	-0.39314109	0.4321574
0.051605627	-0.030686885	0.12230574	0.19504693
0.077256717	-0.030346638	0.1672456	0.23311026
-0.3996776	0.31918809	0.91026092	1.0528142
-0.19189881	0.089992024	0.21171445	0.29957758
-0.28093076	0.25148663	0.44865707	0.60244548
-0.32315925	-0.031211039	0.30092835	0.46415913
0.096345067	0.12235103	0.06122905	0.21499009
0.042975366	0.10286295	-0.3435193	0.38718596
0.27661052	-0.28024644	-0.46165797	0.62262297
0.38005787	-0.21523514	-0.21735162	0.5061931
0.081209473	0.082517847	0.40472722	0.42096116
0.35066685	0.44173294	-0.25795448	0.63570082
-0.00313312	0.21054988	-0.16355488	0.30095026
-0.010151497	0.051492069	-0.47150165	0.49324223
0.0089328866	-0.21441187	0.07256332	0.26607794
-0.36473665	-0.54656261	0.17058414	0.69306731
-0.062787928	0.014681743	0.24513629	0.28717464
0.74577427	0.27966383	0.39533427	0.88920206
0.1338491	0.12771878	0.080995843	0.24549498
-0.018574003	0.12974481	-0.30120748	0.35690957
-0.18385564	0.22307843	0.067309648	0.32606298
-0.089690261	-0.14618881	0.085523851	0.2370857
0.035139494	-0.14714549	0.0061165253	0.20592177
-0.62264293	-0.42687154	-0.33407268	0.83649731
0.069146894	0.078203358	-0.89311838	0.89919825
0.027159616	0.0061172028	0.22260465	0.26421142
0.37606341	-0.0032619976	0.062575638	0.40599239
0.072275847	0.066214949	0.55601484	0.58050007
-0.19276659	-0.1710766	0.14916977	0.32887319
0.040026203	0.10426398	-0.093901046	0.20191649
-0.39190537	-0.040460888	-0.0033454357	0.41648254
-0.13509758	-0.36213893	0.12161944	0.40520025
0.097934231	-0.16534446	-0.44339439	0.50299931
0.025459617	0.10716303	0.0095657231	0.17805448
0.063517034	-0.070447445	-0.6383239	0.6592983
-0.26278636	0.44182771	0.51178688	0.73869753
0.10758638	-0.059658475	0.28275695	0.3384749
0.10338667	0.14859857	0.15598927	0.27444962
0.51230633	-0.30866343	-0.49074009	0.77366448
-0.01575277	-0.016755966	-0.14612906	0.20337749
0.15951957	-0.14116859	-0.20350905	0.32599199
-0.17802763	0.32454732	-0.15729214	0.42424667
0.018483218	0.05819194	0.083075263	0.17352007
-0.26586711	0.30617529	0.64853454	0.7774995
-0.23066157	-0.18232657	0.26606056	0.41887414
0.66982341	-0.72235954	-0.091374159	0.98935127
-0.36534002	0.53643757	0.13572407	0.67759824
-0.3642689	0.24940781	-0.077224247	0.4694033
-0.045398735	-0.090329506	0.00412262	0.1686922
0.1803385	-0.01214374	0.011035389	0.22862855
0.11828423	-0.14005737	-0.04702558	0.23515615
-0.19343844	0.21904477	0.06474191	0.32834458
0.070372343	-0.29512301	-0.45855737	0.54984063
-0.22998202	0.056356795	0.19414714	0.33651257
-0.65750861	0.18815371	0.18699811	0.72261155
-0.076422386	0.19597594	-0.14005201	0.28649804
0.29936525	0.16637081	-0.046177089	0.37270755
0.28619325	-0.2173119	0.29713398	0.48672315
0.30798212	-0.054422341	-0.033492774	0.34228081
-0.05869998	0.50613612	0.10715698	0.52067464
0.14965323	-0.16422372	-0.23717111	0.35368833
-0.054352771	0.056289945	-0.063715868	0.1722274
0.65694612	-0.19423741	-0.4269256	0.81840789
0.023290589	0.019112086	0.089039616	0.16827229
-0.0053111897	0.048658151	0.024485137	0.14991708
-0.71152598	-0.23173515	0.50713086	0.91398674
0.25931218	0.059397932	0.44220492	0.51605825
0.24118127	0.044109304	-0.052307419	0.28693184
0.28027672	0.70084435	-0.093988612	0.7733379
-0.029626982	0.0079913866	-0.083872885	0.16185142
-0.015110051	0.017269719	-0.00013921061	0.14144385
-0.25824559	-0.036562122	-0.029294631	0.29726341
-0.47778755	-0.75305057	-0.18260218	0.92028761
0.085098118	-0.20309149	-0.045430429	0.2248372
-0.049771011	0.24656619	0.34031022	0.44560394
0.24214591	0.066415459	0.17940217	0.33868951
0.37375292	0.54306912	0.23755714	0.71363038
-0.31258023	-0.24320266	-0.14177939	0.44321001
-0.12014752	-0.43313056	-0.33989424	0.58055609
-0.2184982	0.063373961	-0.23016547	0.35064721
-0.70894051	0.18229039	0.47980139	0.87523471
-0.20831759	0.15643506	0.14832351	0.33067778
0.026463591	-0.065906018	-0.088306852	0.17978267
0.18958706	0.28288749	0.097909763	0.37917611
0.17232719	-0.28954095	-0.0099272784	0.36484101
0.4843587	-0.075940244	-0.33874962	0.61204684
0.044521552	-0.15022571	-0.28905091	0.3554152
-0.14468545	-0.40358502	0.29904464	0.52272597
-0.049012586	-0.25911203	0.15421258	0.33586097
0.14634366	-0.34774992	0.27471444	0.48712862
-0.008388049	-0.10551583	-0.18627222	0.25322104
0.012734298	0.031575736	0.0065727476	0.14381298
-0.018225025	0.83342868	-0.18363464	0.86494911
0.061233148	0.29095837	-0.36463755	0.48947567
0.64453328	0.043545224	-0.39669621	0.75808127
-0.82132941	-0.12569958	0.32291526	0.90229511
-0.021517431	0.032797839	0.092312276	0.17187215
-0.21471965	0.21353926	0.12736544	0.35516912
-0.064834282	-0.26091379	-0.083250754	0.31414959
0.10096189	0.063689753	-0.040384259	0.1880435
0.37690562	0.073041312	-0.022261744	0.40756357
-0.26609957	0.40930846	0.10970543	0.50037754
-0.14811786	0.15104222	0.16158713	0.30057085
-0.12552683	0.014951022	-0.048147075	0.19436678
0.13504526	0.56559753	0.19180495	0.62701398
0.3723726	-0.89203823	-0.11252984	0.98312575
-0.067133546	-0.12980247	-0.16698557	0.26214415
0.099459976	-0.07905855	-0.13543503	0.22957523
-0.13623156	0.085608654	-0.22006832	0.27261318
-0.19584216	-0.70763922	0.21832307	0.77862197
-0.23794565	-0.33617207	0.059493396	0.43891805
