-0.27309784	0.020776454	0.059203472	0.3130478
-0.3256329	-0.028409677	0.35973963	0.50445622
-0.15651485	0.68014359	0.14942425	0.71373652
0.02553487	-0.18961047	0.0013795008	0.23682451
0.13342527	-0.14288971	-0.13947901	0.27776599
0.73349565	-0.074118435	-0.11948705	0.75895071
-0.11561364	-0.13198145	0.11721957	0.25299373
-0.5724411	-0.23062317	0.091716252	0.63934934
-0.047886185	0.12907964	-0.10077352	0.21755354
-0.65549535	-0.19493681	0.33902022	0.76328843
-0.097783007	-0.1714851	-0.01563107	0.24226591
0.058553256	0.11454275	-0.019129455	0.19077276
-0.13351195	-0.40345892	-0.35251376	0.56841016
0.42337018	0.30887696	-0.23669873	0.59173757
0.37121892	0.32114232	0.2899611	0.58693534
0.03364794	0.065318801	-0.0050083194	0.15376414
0.32766229	-0.034587197	-0.55315286	0.64384543
-0.038836207	0.18423831	0.15634859	0.28173867
-0.40163472	0.13375176	-0.084199704	0.45361808
-0.5524264	-0.026063714	0.028341534	0.56997991
0.49186975	0.022550751	0.21844131	0.55645376
0.27700534	-0.17340915	0.11554645	0.37367561
-0.10364009	-0.066480763	0.1186747	0.2178629
-0.27954391	-0.011273353	-0.84657121	0.89160232
0.35293555	0.21936403	0.37338728	0.57583153
-0.053972315	-0.0028291238	0.25504649	0.29571864
0.093247674	0.33274671	0.081953451	0.37993616
-0.10201747	-0.093314603	-0.1916551	0.27445698
-0.069572501	-0.41657808	0.21701628	0.49492776
0.058922961	0.011884419	0.11082282	0.18470098
-0.47011021	0.29319182	-0.011949803	0.55417312
-0.54584777	0.065074317	-0.044904932	0.56892943
-0.080737211	-0.28507721	0.10130102	0.34282532
-0.11628399	0.028780667	0.032991253	0.18346204
0.80140173	-0.043031152	-0.11024812	0.82202852
0.15975407	-0.093393728	-0.15223067	0.27730435
0.2518234	0.074455276	0.18504125	0.34845152
0.53558117	-0.017579962	0.60859501	0.81089095
0.024486201	0.15061757	-0.086907551	0.22431658
-0.18288799	-0.037029084	-0.059460897	0.24048816
-0.2554777	0.34544471	-0.7726739	0.89434081
-0.12760392	0.04769719	0.2832574	0.34390742
0.12347533	-0.25827459	0.041407827	0.32116401
-0.11757313	-0.19087584	-0.014217883	0.26206636
-0.48762795	0.25976861	0.1872776	0.58338122
0.042834532	0.099342801	0.083174221	0.19519612
0.80174428	0.12928557	-0.052149069	0.82565612
0.21610837	0.1064373	-0.23964299	0.36562288
-0.18393873	-0.26418599	0.10861027	0.36729234
-0.082964249	-0.32838836	-0.18364853	0.40979087
-0.30615628	0.037740108	0.09637849	0.35023478
0.35419697	-0.47210598	0.4331522	0.73209315
-0.12028959	0.1231924	0.0088756997	0.22182091
-0.34420344	-0.28444436	0.040100563	0.46954495
-0.268264	-0.16759998	-0.2914035	0.45076704
-0.027664002	0.0035830212	0.022761673	0.14413887
0.35748571	0.29215631	-0.019965343	0.48273152
0.04873839	0.54521859	-0.19352129	0.59607786
-0.60486752	0.24021788	0.51284206	0.82859901
0.17492051	-0.018622238	-0.053015251	0.23072577
0.46621552	-0.49245915	-0.37684774	0.78826833
-0.098593459	-0.24004441	-0.077232465	0.30253339
-0.027655849	-0.099277675	-0.10468088	0.20262966
-0.053659178	0.24287547	0.044300169	0.28863487
0.14363992	0.4073101	0.054634098	0.45578334
-0.25641534	0.20558834	-0.53375447	0.62682471
-0.37808853	-0.0079059182	-0.27932218	0.49042237
-0.12864077	-0.39807373	-0.0006497752	0.44101173
0.0095948167	-0.035825565	-0.018227233	0.14116432
0.26839864	0.078923628	0.015641002	0.31303546
0.014090439	-0.0028119257	0.041402828	0.14628884
0.47106072	0.20010518	0.77490979	0.93842691
-0.24122648	0.36561495	-0.54864013	0.70204736
0.22945668	-0.35681561	-0.045337126	0.44889084
0.31283328	-0.52112001	0.26771575	0.67866206
0.053751491	0.0042185588	0.20927349	0.254798
-0.00147327	0.40405422	0.22797143	0.48447162
-0.16906007	-0.039967149	-0.038340665	0.22611606
-0.18428162	0.18401502	-0.072642788	0.30218837
0.73582238	-0.18880694	-0.63994396	0.99328289
-0.32834616	0.033902537	0.042878874	0.3609418
0.14148375	-0.13504657	-0.067768641	0.24965496
0.10367436	-0.13140279	0.026964704	0.21670663
-0.3727099	0.15374503	0.047826882	0.42932203
-0.26319593	0.27258408	0.23913893	0.46929884
-0.016728483	0.035024658	0.35090318	0.37796721
-0.13335179	0.2558721	-0.57116592	0.63990916
0.14271572	-0.068475746	0.12258565	0.24405682
-0.066233382	0.30239886	0.13077937	0.36388865
0.26107049	0.37894586	0.47661933	0.6761238
0.13899039	-0.11664487	0.063925192	0.23767745
0.0048904647	-0.32322702	-0.17813446	0.39460269
-0.34808192	-0.3888692	-0.044609178	0.54091573
-0.033344109	0.95945692	0.20008971	0.98066574
-0.096882902	0.066815183	0.081493951	0.19992903
0.23204668	-0.15638971	-0.22535044	0.38544261
0.06261126	0.12846386	-0.20625493	0.28492776
-0.071735509	-0.40758911	-0.1783413	0.47176293
0.045677144	-0.036539804	0.085400768	0.17376603
-0.13837257	-0.51421738	0.24296223	0.60068023
0.16181988	-0.57264781	0.73232478	0.94361579
-0.028199458	0.11838273	0.089502238	0.20566992
0.38830373	0.083823338	-0.24866338	0.48899835
0.086756736	0.24676389	-0.30742076	0.42561281
-0.33559328	0.15424073	-0.22463256	0.45426053
0.0018781188	0.099628299	-0.16360603	0.23701486
-0.2749657	-0.090191193	0.1224957	0.34200203
0.15187424	-0.096995108	-0.82931685	0.84866971
-0.28776556	0.16630532	0.65916902	0.7512989
-0.068237692	0.10505969	-0.036891963	0.19114059
-0.30149174	0.0037366149	0.18174292	0.37704286
0.041226298	-0.022832837	0.070725635	0.16341005
0.52002227	-0.19454205	0.048892405	0.57457811
-0.055627793	0.079268374	-0.094321199	0.19103406
0.15214823	0.48820582	0.23803431	0.56405172
0.30416191	-0.09690436	0.32023633	0.47321877
0.10652474	-0.15492433	0.026886996	0.23569423
-0.027799347	0.1296142	0.38103566	0.42541793
0.047408141	-0.027220825	-0.083834693	0.17174558
-0.24546191	0.10618468	-0.24077187	0.3859762
-0.33698177	-0.40495518	-0.64158672	0.84106988
-0.15082811	-0.94180387	0.073312737	0.95661822
0.017704591	0.50410414	0.32891595	0.61814237
0.23769005	-0.026293503	0.1292955	0.30558962
-0.01047582	-0.011041962	0.016627112	0.1368493
0.14623038	0.19189514	0.05929365	0.28496069
-0.14985618	0.27522439	-0.42178217	0.54367757
-0.090464912	0.047915641	-0.18566279	0.2513366
0.33141074	-0.37838435	0.35139281	0.61358349
0.43439448	0.069093026	-0.35134959	0.57999891
0.024585454	-0.0044415086	0.073322162	0.15962486
0.27829704	0.26684615	-0.0048763067	0.40853336
-0.0020627244	-0.021283424	0.13401909	0.19467445
-0.67179906	0.13023303	-0.067515448	0.70165002
-0.39482594	-0.022062929	-0.1349927	0.43910924
0.50169009	0.63700587	0.46566764	0.93504854
-0.4665938	0.18402652	-0.13680798	0.53830451
-0.044783734	-0.012873748	-0.27065343	0.30806553
-0.16323544	-0.070410885	0.073732063	0.23507343
0.18575616	-0.093995668	0.064722501	0.2588616
0.053581845	0.0079219015	-0.11045472	0.18604784
-0.066415109	-0.61167401	-0.086206086	0.63577282
-0.22852902	0.72428226	-0.32283413	0.82524675
-0.19436169	-0.32030338	0.34863806	0.53047055
-0.094844848	0.0020101774	-0.030880192	0.17156036
0.086053155	-0.22302908	0.48672315	0.55880779
0.13625795	-0.15227012	0.059755631	0.25456423
-0.028614879	0.056866027	-0.26898447	0.30965298
0.32403934	-0.047555927	-0.27241808	0.44687164
-0.40996426	0.24354644	0.4171766	0.63357863
-0.037169173	-0.53311282	0.044782192	0.55414444
-0.27879938	-0.24621804	0.067738362	0.40301451
-0.090760328	0.040021375	-0.070019402	0.18155293
0.092384294	0.080427565	-0.1002275	0.21101846
0.4635829	0.14071293	0.066304073	0.50851279
0.26072595	0.31462255	-0.42575434	0.60535258
-0.14144246	0.70125532	0.43377277	0.8366145
0.18417984	0.020140482	-0.31314865	0.38970464
0.18941331	0.33167553	0.073081933	0.41316679
-0.055229601	0.002245653	-0.064045981	0.1593011
-0.22624737	-0.26935545	-0.031100396	0.37971997
-0.055948541	-0.69824517	0.0024577221	0.71425653
0.10527482	-0.047716361	-0.10101741	0.20441075
-0.50496036	-0.67101049	-0.40110552	0.93065874
-0.33519289	0.37311959	-0.01119922	0.52074724
0.088484593	-0.091785006	0.041342355	0.1935019
-0.071737647	0.042958524	0.15229335	0.22001043
0.32698867	0.36752355	0.20185684	0.54974639
0.46178183	0.133873	-0.0054130647	0.50067306
0.03463579	-0.11467916	0.022225261	0.18183649
0.14689969	0.20845059	0.66742796	0.7144867
-0.39573348	-0.44980299	-0.098188065	0.6229353
-0.33458707	-0.03934228	-0.077705845	0.37284625
0.043717571	-0.10184475	0.082775071	0.19327414
0.46817228	0.24968784	-0.31097603	0.63064665
-0.019175224	-0.068973124	-0.21722442	0.26793882
0.090706237	0.24182472	-0.046108667	0.29504648
-0.49959558	-0.11255042	0.60509366	0.79271791
0.14136717	-0.19613966	-0.30343345	0.41231915
0.094589651	0.34700266	-0.36172956	0.5288536
0.23408872	0.075160913	-0.37063205	0.46479502
-0.19722854	-0.088978209	0.036012854	0.2599864
0.25787064	-0.040238023	0.10762047	0.31492591
-0.031092092	0.055742733	0.2870681	0.32357636
0.14146574	0.53204751	0.28064501	0.6179391
-0.42551938	0.18402037	-0.52606225	0.71494859
-0.32833767	-0.032928322	-0.040653177	0.36058614
-0.077852175	-0.064093307	0.046980724	0.17491627
0.047362112	0.072180666	-0.025110058	0.16602264
0.20044027	-0.46922019	0.17882009	0.5583908
0.44244108	-0.18200675	0.08537966	0.50437075
0.21386835	0.28517124	0.89183831	0.9604363
0.022022236	-0.079315022	-0.060500279	0.17296219
-0.2749846	0.31762666	-0.064095177	0.44731554
-0.28120753	0.0030721298	-0.34942907	0.46840942
-0.019602731	-0.022312973	0.044728607	0.1495412
0.25355411	-0.24335887	-0.49586588	0.62359923
0.08635015	-0.22088315	0.033323493	0.27491048
0.29548198	0.060071275	0.51694679	0.59845814
-0.027893037	-0.0081403833	0.036865979	0.14725207
0.27247936	-0.52366024	-0.094591036	0.61391556
0.26966834	-0.1355139	-0.26818338	0.42570758
-0.42550549	0.30771556	-0.16402553	0.56756318
-0.27393809	0.44400316	-0.0073461323	0.54010612
-0.11029309	-0.10447548	-0.019666687	0.20417167
-0.67420232	-0.20306516	0.27994001	0.75772729
0.16866201	0.24018955	-0.036202915	0.32699898
0.54094809	0.072885089	-0.44174987	0.71593285
0.32960469	-0.12135022	-0.055068668	0.3802858
-0.10273457	0.088540822	0.32630533	0.37993264
0.061735902	-0.06428463	0.032408629	0.16874222
-0.3240138	0.027084546	-0.1056325	0.36755455
0.14575467	0.19608161	0.40756452	0.4751855
-0.094470792	0.18694578	-0.081538662	0.26457852
0.1231963	0.022001013	-0.0087966723	0.18766603
0.46078762	0.52455705	-0.39210919	0.8120681
-0.37790772	-0.15485205	-0.024588365	0.43229362
-0.070938379	-0.012583126	0.053955052	0.16607685
-0.18642169	-0.72215033	0.045513321	0.75930572
0.65924907	0.23214293	0.16446212	0.71801634
-0.093829498	-0.0012704552	0.037772976	0.17237219
0.10973447	-0.50115925	-0.048929393	0.53392518
0.059579708	-0.24143794	0.2824724	0.39981532
-0.18758728	0.34318733	-0.18595719	0.45500153
0.0063587427	-0.05138243	-0.080987632	0.1694679
-0.55350524	0.25991982	-0.16883329	0.64857584
-0.57491302	-0.62750423	-0.20682856	0.87582224
0.14250296	0.38498905	0.22896659	0.49033573
0.45749846	0.43593934	-0.036967728	0.648224
0.16257022	0.023383122	-0.13155696	0.25000536
-0.31286034	-0.1243812	0.10389905	0.37898162
0.017575871	0.088151179	-0.09585046	0.19169413
0.10762581	-0.14057726	0.13833807	0.26211125
-0.39722094	-0.21600111	0.54621792	0.70908037
-0.41461277	-0.16036287	-0.69829392	0.83947259
0.10629599	-0.081446104	-0.12726206	0.23153341
0.047287792	-0.0075806822	-0.02637692	0.14563291
0.23163855	0.32939264	-0.065907113	0.43125334
0.25017089	-0.021622533	0.33391532	0.4404909
0.17644048	0.19762066	0.037706792	0.29971081
0.37786835	0.63704723	0.50384635	0.89580958
0.025519185	0.053905573	0.034872469	0.15573347
-0.063935153	-0.15200417	0.0095878718	0.21625143
0.46470284	-0.35371485	-0.22790124	0.64126557
-0.12639095	0.082681797	-0.20417237	0.28978801
-0.077060752	-0.20416689	0.041432306	0.26233357
-0.60070354	-0.023748672	-0.1576654	0.63599271
0.52801144	0.52697963	-0.32751676	0.81472133
0.10787823	0.018610638	-0.28151685	0.3327395
-0.22355404	0.21615054	-0.20177737	0.39609513
0.081579544	-0.085904159	0.03733059	0.1834337
0.076348014	-0.16391985	0.34750664	0.41585982
-0.14130881	-0.056566931	-0.0034920941	0.20654292
-0.42895433	-0.41534984	0.42946583	0.74778193
-0.5385378	0.42435083	0.23448877	0.72462512
0.35947818	0.25209442	-0.68500119	0.82551956
-0.023211401	-0.018927535	0.01365795	0.14339925
0.22024776	0.025585713	-0.084261812	0.27291638
-0.016638851	-0.33444071	0.23081288	0.42997885
0.12453542	-0.22841531	-0.055716112	0.30044416
-0.12587328	-0.080247402	0.34601954	0.40029094
0.56338984	0.043467142	-0.4935804	0.75027936
-0.094328299	-0.27867848	-0.0043015108	0.32566518
0.067566156	-0.062069781	-0.26812744	0.3158955
0.20767772	0.060443383	-0.12608641	0.28443071
-0.59557652	0.28203464	0.62598974	0.91956395
-0.08366292	0.019361842	0.30354005	0.34495029
-0.065065995	-0.024558729	-0.037433978	0.15638931
-0.072023444	-0.36087114	-0.79338723	0.87457341
0.029602814	0.11456238	0.10201254	0.20949274
-0.096240371	-0.38027436	0.031865418	0.41757151
0.16306618	-0.20111954	0.12431464	0.3173537
-0.07968507	0.514027	0.27328792	0.60393667
-0.043367848	0.35885409	0.31435034	0.49895185
0.098647743	-0.0051784627	-0.052443646	0.17529441
0.5268032	-0.36522749	0.36512834	0.73772043
-0.22049549	0.1332303	0.066754729	0.30050716
-0.19239163	-0.082438529	-0.081025854	0.26430216
-0.5410791	0.62522936	-0.15438534	0.8518995
0.20568033	0.0046354467	0.043643851	0.25240931
0.34643197	-0.13687226	-0.069666013	0.40383443
-0.12494925	-0.13855682	-0.17044973	0.28650135
-0.35516936	0.04820865	-0.69234496	0.77962228
0.25321409	-0.13333984	-0.39126378	0.5044443
-0.083184429	0.14006454	-0.1267999	0.24919014
0.091826931	-0.020088518	0.074145578	0.18042423
-0.14126228	-0.20694804	0.6338641	0.69573414
0.22187991	0.11932686	0.22546621	0.36576548
0.012695097	0.092776358	0.27693278	0.32199374
-0.079658844	0.64434105	0.019969381	0.64955346
0.067016728	-0.36012524	-0.15323456	0.42088246
-0.16825949	-0.65684539	0.39967117	0.79935849
0.047786918	-0.16225925	0.0088299001	0.21658537
0.047693275	0.30065969	-0.24812189	0.4167915
0.2563259	0.16419525	-0.080085777	0.34432042
-0.17090447	0.11003391	0.052971773	0.24968262
0.34620342	-0.5749073	-0.59994566	0.90017221
0.49768066	-0.071099259	0.068771005	0.52626073
-0.051008288	0.046672061	-0.00086073589	0.15575832
-0.033398047	0.093018986	0.20008412	0.26080877
-0.15745467	-0.057860665	-0.06476564	0.22762732
-0.38715035	0.31677201	0.072358593	0.52435243
-0.21487272	0.28740415	0.32435831	0.50219452
-0.61396295	0.29326954	-0.38754317	0.78303719
-0.36767426	-0.063722543	0.31698284	0.50911969
0.0095387148	0.22839028	0.063226938	0.27519181
-0.077980191	-0.08507771	-0.015575113	0.17827314
0.56103063	-0.26403499	0.02575111	0.63609177
0.48319399	-0.064969555	-0.13670564	0.52522916
0.0058540981	-0.0038550536	0.13386302	0.19023155
-0.38075337	-0.57154876	0.27736923	0.74065836
-0.010323507	0.046518661	-0.019049278	0.14870514
0.29730108	0.14444442	-0.10739257	0.3745198
0.55297846	0.42700008	0.35940591	0.79718655
-0.36115503	-0.13797504	-0.38679034	0.56440818
-0.092132695	0.23167861	-0.060233649	0.29201248
-0.0059148911	-0.10011794	-0.063309297	0.17968376
0.67213845	0.39831853	0.116867	0.78999091
-0.062033001	-0.095613033	0.12588078	0.21980833
-0.1484502	0.15406585	-0.047736358	0.25986975
0.0015591513	0.27093884	0.43078104	0.52649993
-0.1642127	-0.36872202	-0.28062281	0.51102906
0.11851938	-0.14278769	-0.16085866	0.28247204
-0.41752106	-0.17620046	-0.18431099	0.50750428
-0.54075885	-0.26824436	0.023921549	0.60410877
0.093795031	0.21192054	-0.3102062	0.41160113
-0.045223318	0.089553945	0.020844501	0.17314541
0.14039788	-0.045989096	-0.62891924	0.65998912
0.36946511	-0.077957802	0.44515553	0.60018754
-0.086789519	0.038534123	0.43905213	0.47038692
0.069113649	0.092182651	0.010151761	0.17775545
-0.72414249	0.65417677	0.09161216	0.98016447
0.11521658	0.1498875	-0.011379086	0.23526664
0.18903001	-0.28602523	-0.51514453	0.63434726
0.0033749258	-0.10748617	-0.035004638	0.17609541
0.05143756	-0.083113119	0.2927939	0.33876494
-0.062834613	-0.15573822	-0.031237429	0.22058591
0.42791802	-0.13170156	0.20835961	0.51194966
0.48712653	0.51599491	0.18975876	0.73454162
0.16095154	0.20827475	-0.45970222	0.54780442
-0.048481237	0.018720357	-0.25556016	0.2957899
-0.0046307724	0.088987939	0.10490681	0.19278313
0.047367696	-0.065096259	-0.028221546	0.16357708
-0.16067207	-0.43489504	0.1291025	0.50109524
-0.48166168	-0.29198661	0.31971583	0.66158295
-0.88500214	0.21628533	-0.36356142	0.98091031
0.18258217	-0.15072942	0.36587235	0.45760024
-0.064971142	0.04119407	-0.075304337	0.17626324
-0.062905237	0.10462461	0.26891097	0.32470924
0.55051738	0.10133276	-0.23219094	0.6218763
0.20185798	-0.14381249	-0.088839576	0.29799485
0.077920966	-0.12889488	0.12511295	0.23782015
0.095583178	0.68672019	0.66534114	0.96093683
0.15798703	-0.07032302	-0.12815297	0.25653109
-0.21190059	-0.37991619	0.056386687	0.46032318
0.07617148	-0.39759725	-0.024604933	0.42744669
-0.072069481	-0.057030808	-0.55232495	0.57705212
-0.075582087	0.19579275	-0.056049652	0.25820303
0.029810471	0.062354375	0.039404634	0.15668139
0.40328607	0.0051167202	0.91876155	1.0033886
0.011176702	0.067939177	-0.098738708	0.18430889
-0.015432181	0.021717817	0.010119685	0.14245002
-0.5840798	-0.051538896	-0.76151836	0.97053349
-0.094801635	-0.07452295	0.12353741	0.22199617
0.2719048	0.12915745	0.00088757707	0.33180481
0.0079460451	-0.057869315	-0.19304915	0.24269234
0.25099662	-0.71969491	0.4149414	0.86783434
0.031108564	0.12998772	-0.36090446	0.40938535
-0.0206852	0.092043936	0.019172039	0.16955033
-0.43134195	0.070091978	-0.46214503	0.6502049
-0.057771061	0.2972281	0.042672571	0.3361291
0.18960389	0.24197215	0.37435076	0.50410163
0.038089115	-0.071628995	-0.028087303	0.15996872
0.22256927	-0.2775107	-0.53420478	0.64181307
-0.30464807	0.16964859	-0.1903186	0.42106062
0.037163697	0.26038298	0.13753739	0.32798895
-0.39432874	0.36102885	0.055573422	0.55420661
-0.031309392	0.022931531	0.0057726139	0.14498015
-0.026814638	-0.19624582	0.057820659	0.24910732
0.49736786	-0.30023542	0.46781933	0.75801754
-0.87190396	-0.23435119	-0.25395545	0.93788611
-0.012740389	0.18223622	-0.34010154	0.41051334
0.10558226	-0.070618838	-0.050099764	0.19525471
-0.12890914	-0.066286981	0.10961846	0.22637875
0.15794662	0.068105675	0.26224771	0.3432771
0.414399	-0.0038275169	0.37193209	0.57406831
0.33562562	0.16474263	-0.099641487	0.40979594
0.067550227	-0.5230813	0.53783441	0.75328808
0.015063282	0.46178696	-0.47195444	0.67505175
-0.21684206	0.081463836	-0.15620753	0.3123098
0.16361164	0.080242202	-0.37634259	0.43938696
-0.022371193	-0.13483059	-0.058689289	0.20397052
-0.023780044	0.0030354781	0.54056364	0.55880547
0.016768152	0.071383432	-0.015204247	0.1543617
-0.74057627	-0.2322354	0.39430422	0.87055287
0.11525879	-0.04778542	0.0083773984	0.18739797
-0.19214267	0.15320596	0.24946895	0.37696871
-0.12206997	0.24031641	-0.10611907	0.31958395
0.047478955	-0.086470865	0.0016393978	0.17092083
0.75939256	-0.023329303	-0.59294277	0.97379786
0.13265862	0.036298633	0.045271881	0.19795212
-0.72651112	-0.1489611	-0.30126733	0.80048099
0.68891698	-0.23234205	0.37889114	0.83164155
0.036376473	-0.10340724	0.015598047	0.17815551
0.20265897	0.15636277	0.20135038	0.35253587
-0.014878194	-0.059900571	0.11284009	0.18979491
-0.076221719	0.39314929	-0.37005091	0.56284416
-0.11034138	0.035098888	-0.037361443	0.1817213
0.65215254	-0.27573067	-0.44548219	0.83653136
-0.27768329	0.47888172	0.0028897251	0.5708974
-0.015046079	0.12346765	-0.31205934	0.36377391
0.030181998	0.016889459	0.036475465	0.14403564
-0.31429833	-0.34570992	0.24274887	0.54470688
-0.17129235	0.044084955	0.14592755	0.26843843
0.095985472	-0.0018831801	0.32949993	0.36879069
-0.23290198	-0.52407593	0.20469533	0.60893274
-0.16692676	0.31579152	0.17178009	0.42021069
-0.49220556	0.15503128	0.13104734	0.55041277
0.04631881	0.22038679	-0.042004514	0.26589423
0.11339456	-0.20600875	-0.062612921	0.28053179
0.032427676	0.053973328	-0.15029541	0.21455342
0.69989324	0.024901791	-0.25260991	0.75663865
0.73664957	-0.19635019	-0.09009701	0.76767406
-0.30942047	0.046577416	0.23213966	0.41385877
-0.34843478	-0.033473272	0.40634492	0.554187
